node1,node2,free_bw,used_bw,delay,pkloss
1,3,95485.86624,4513763.540603,1.208305,0.0
1,7,99275.216957,724783.043391,1.246095,0.0
1,16,95154.105179,4845298.940208,0.849485,0.006758
2,4,96259.686031,3739531.109477,1.123071,0.031766
2,7,99791.228877,208760.686419,0.877142,0.0
2,12,96227.505249,3771521.792937,1.03724,0.033467
2,13,99810.317936,189663.102965,0.86534,0.0
2,18,24893.730627,106264.060656,1.18494,0.0
2,23,24960.475952,39522.071788,1.0041,0.0
3,10,96155.569329,3844238.526124,1.131654,0.0
3,11,24798.380162,201003.860826,1.335979,0.0
3,14,1287.646706,262340.181592,1.071215,0.0
3,21,99761.455709,238544.291142,1.052141,0.0
4,16,96259.686031,3739531.109477,0.999212,0.031776
5,8,24591.074678,408329.501149,1.165271,0.0
5,16,22352.905419,2646366.444797,0.896931,0.0
6,7,1549.808038,191.952012,0.883698,0.0
6,19,1427.056589,122943.411318,1.03116,0.0
7,17,99562.387761,437590.362539,0.854135,0.0
7,19,24867.522496,132477.504499,1.09303,0.0
7,21,99875.864827,124135.172965,1.064539,0.0
8,9,22325.227477,2674505.125714,0.963569,0.006978
9,15,24999.856014,143.978404,1.096725,0.0
9,16,93506.441356,6493234.031127,1.04773,0.003608
10,11,24816.258374,183127.435932,1.08242,0.018339
10,12,96398.664401,3599727.987624,1.524806,0.064371
10,16,99315.736853,683037.301967,0.850677,2.5
10,17,99664.889511,335076.987952,1.612186,0.0
12,22,99954.521096,45476.630956,0.647545,0.0
13,14,1286.455063,263531.764541,0.913143,0.0
13,17,99875.852415,124128.97055,0.952601,0.0
13,19,24991.465707,8533.440053,0.911951,0.0
15,20,24996.232753,3767.246551,1.015663,0.0
17,20,99965.243476,34754.786869,1.106858,0.0
17,23,24960.479904,39520.095981,0.966787,0.0
18,21,24719.744051,280255.94881,1.529098,0.0
20,22,24999.808038,191.961608,0.938773,0.0
