node1,node2,free_bw,used_bw,delay,pkloss
1,3,97801.852926,2198147.073536,1.069069,0.0
1,7,98442.277139,1557567.042398,1.14429,0.0
1,16,99492.954477,506994.802993,1.012564,0.0
2,4,99770.875263,228517.159669,0.916839,0.131406
2,7,98539.169751,1460830.249075,1.07193,0.02172
2,12,98498.629589,1500774.23227,1.118898,0.0
2,13,99979.531719,20466.233321,1.027226,0.0
2,18,24992.653796,7346.203861,1.169562,0.0
2,23,24997.423227,2576.773032,0.973463,0.0
3,10,99921.136682,78859.372852,1.00553,0.0
3,11,22846.409923,2153316.951659,1.003027,0.0
3,14,1523.570785,26406.522453,0.983,0.0
3,21,99911.546928,88448.646977,0.838995,0.0
4,16,99770.875263,228517.159669,1.009226,0.131234
5,8,23505.783735,1493844.174065,1.162887,0.0
5,16,23505.783735,1493694.767093,0.910521,0.0
6,7,1549.807904,192.076833,0.89395,0.0
6,19,1455.592796,94407.203602,0.897646,0.0
7,17,99955.690707,44307.07688,1.123548,0.0
7,19,24906.785393,93200.622316,1.077652,0.0
7,21,99840.016006,159967.991998,0.96941,0.0
8,9,24999.807885,192.09605,1.461267,0.0
9,15,24977.15086,22847.996856,0.99194,0.0
9,16,97746.026411,2253860.856936,1.201391,0.0
10,11,22851.179354,2148546.804985,0.99802,0.013945
10,12,98564.209263,1434813.519501,1.008034,0.021825
10,16,96445.034014,3554128.98079,1.311421,0.016828
10,17,99973.618809,26378.551685,1.10805,0.0
12,22,99961.652496,38345.586493,1.079917,0.0
13,14,1523.568141,26431.859115,1.002073,0.0
13,17,99972.378189,27617.666805,1.173735,0.0
13,19,24996.229738,3770.07355,1.116276,0.0
15,20,24978.345504,21653.413408,1.055479,0.0
17,20,99977.153146,22845.711485,1.292109,0.0
17,23,24998.615585,1384.34609,1.203775,0.0
18,21,24910.372149,89623.368403,0.874162,0.0
20,22,24999.807942,192.057617,1.115084,0.0
