node1,node2,free_bw,used_bw,delay,pkloss
1,3,97005.210437,2994789.563131,1.112223,0.0
1,7,99612.485503,387514.497101,0.92864,0.0
1,16,99760.263947,239724.069582,0.808835,0.0
2,4,99799.592082,200407.918416,1.057982,0.0
2,7,99861.563687,138429.392998,0.884175,0.0
2,12,99786.482703,213517.296541,0.900507,0.0
2,13,99724.511098,275475.131906,1.012564,0.0
2,18,24611.293741,388686.829264,0.597596,0.0
2,23,24784.09918,215900.819836,0.932097,0.0
3,10,97222.089373,2777910.626812,0.987649,0.0
3,11,24998.664401,1335.59932,1.033545,0.0
3,14,1467.584725,82415.275417,1.041412,0.0
3,21,99756.688662,243299.175814,13.879895,0.0
4,16,99799.572043,200417.93781,1.442194,0.0
5,8,24999.808038,191.961608,1.162052,0.0
5,16,24999.808038,191.961608,1.03569,0.0
6,7,1549.808038,191.952012,3.658056,0.0
6,19,1549.808038,191.952012,4.196048,0.0
7,17,99944.981502,55015.747775,4.633546,0.0
7,19,24800.763924,199226.116581,0.96941,0.0
7,21,99992.656734,7342.898584,0.921726,0.0
8,9,24979.550135,20449.86504,1.089573,0.0
9,15,24987.890422,12109.578084,1.076221,0.0
9,16,97081.183763,2918074.518456,1.032233,0.0
10,11,24992.658203,7341.797461,1.042724,0.0
10,12,99914.0012,85998.80024,0.968814,0.0
10,16,97025.170966,2974829.034193,1.015663,0.0
10,17,99710.238928,289761.071679,1.037598,0.0
12,22,99998.616138,1383.792435,0.665307,0.0
13,14,1462.818155,87181.845446,0.894904,0.0
13,17,99846.070786,153921.520005,1.143456,0.0
13,19,24801.975605,198014.496871,1.269698,0.0
15,20,24981.931614,18068.386323,0.929356,0.0
17,20,99928.30234,71697.660468,1.051307,0.0
17,23,24785.290942,214709.058188,0.951052,0.0
18,21,24817.468506,182531.493701,1.009345,0.0
20,22,24933.069386,66930.613877,0.812173,0.0
