node1,node2,free_bw,used_bw,delay,pkloss
1,3,99816.258374,183741.625837,2.893329,0.0
1,7,97926.712671,2072484.080324,4.398584,0.0
1,16,98471.664,1528336.0,2.516508,0.0
2,4,99630.251025,369748.974898,0.683904,0.0
2,7,99863.906391,136093.609361,0.645041,0.0
2,12,99960.472,39528.0,1.312733,0.0
2,13,99986.696,13303.334867,0.788808,0.0
2,18,24739.952,260048.0,0.702977,0.0
2,23,24999.807981,192.019202,0.725627,0.0
3,10,99852.014799,147977.803699,2.475858,0.0
3,11,24961.664,38334.083392,3.052831,0.0
3,14,1546.232,3767.811619,1.627803,0.0
3,21,99948.552,51445.427857,2.95639,0.0
4,16,99630.251025,369730.487449,0.925064,0.0
5,8,24999.808,191.990401,2.648354,0.0
5,16,23582.52,1417480.0,0.900984,0.0
6,7,1547.423742,2576.128813,3.737688,0.0
6,19,1452.064,97936.0,2.650976,0.0
7,17,99375.137514,624862.486248,2.091646,0.0
7,19,23593.107311,1406822.344635,1.186848,0.021151
7,21,99836.487649,163504.175618,0.831485,0.0
8,9,24440.76,558616.10039,0.571609,0.053107
9,15,24487.19672,512777.640164,0.854731,0.0
9,16,98739.864,1260136.0,0.799656,0.0
10,11,24964.048,35950.20258,2.347589,0.0
10,12,99837.696,162295.885611,2.420664,0.0
10,16,98552.72,1447207.643235,2.415419,0.0
10,17,98583.712,1416217.19268,2.533317,0.0
12,22,99995.039504,4960.248025,1.085162,0.0
13,14,1546.232377,3767.623238,3.356457,0.0
13,17,98671.787179,1328080.013281,1.963019,0.0
13,19,23690.992,1308942.556145,1.013041,0.022722
15,20,24486.0046,513995.39954,1.050234,0.0
17,20,99487.19672,512803.280328,2.114892,0.0
17,23,24999.807981,192.019202,2.693415,0.0
18,21,24852.0,148000.0,1.005054,0.0
20,22,24998.615862,1384.069207,1.130104,0.0
