node1,node2,free_bw,used_bw,delay,pkloss
1,3,99711.43947,288560.530014,1.860619,0.0
1,7,99102.216867,897049.751551,3.045678,0.030647
1,16,98299.514154,1699972.8699,3.060699,0.018215
2,4,99898.090553,101909.446843,0.771999,0.0
2,7,99870.554217,129439.285503,1.01018,0.0
2,12,99821.485944,178505.095576,0.909925,0.0
2,13,99996.217247,3782.562877,1.0041,11.111111
2,18,24851.468728,148523.817068,2.945304,0.0
2,23,24998.610581,1389.418733,0.931501,0.0
3,10,99997.414174,2585.826139,2.33531,0.0
3,11,24998.610721,1389.279261,1.700759,0.0
3,14,1529.465971,20534.029311,2.191305,0.0
3,21,99732.950507,267036.089615,2.853632,0.0
4,16,99898.090553,101909.446843,1.651645,0.0
5,8,24931.597229,68399.337621,2.043247,0.0
5,16,24931.645417,68354.582873,1.039267,0.0
6,7,1497.148594,52846.100322,2.540112,0.0
6,19,1549.807248,192.742057,1.884341,0.0
7,17,99251.890372,747511.294047,4.068375,0.0
7,19,24999.807248,192.751732,2.133489,0.0
7,21,99746.088353,253898.901297,0.971556,0.243902
8,9,24299.827344,699574.382654,0.942826,0.039557
9,15,24989.037245,10962.204515,0.891209,0.0
9,16,97698.616605,2301383.395242,0.75686,0.0
10,11,24999.807268,192.732383,1.831174,0.0
10,12,99989.036145,10962.204736,1.505136,0.0
10,16,99272.379805,727094.908122,1.79255,0.039401
10,17,99280.754793,718719.079891,1.918197,0.039386
12,22,99997.413655,2586.345382,3.780007,0.0
13,14,1528.269424,21730.57619,0.960112,0.0
13,17,99956.727236,42670.207042,1.235962,1.265823
13,19,24999.807268,192.722711,3.841281,12.5
15,20,24987.840578,12159.421745,1.575589,0.0
17,20,99985.447244,14552.755747,3.471613,0.0
17,23,24999.807229,192.761408,13.522863,0.0
18,21,24743.768698,256218.441643,0.825047,0.0
20,22,24999.807229,192.771084,2.489924,0.0
