node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.134494,5.524874,0.0
1,7,99999.807846,192.057665,1.338482,0.0
1,16,99999.807866,192.048051,1.695991,0.0
2,4,99999.808038,191.952012,1.411319,0.0
2,7,99999.808038,191.961608,1.19257,0.0
2,12,99999.808038,191.961608,1.485348,0.0
2,13,99999.807846,192.057665,1.253128,0.0
2,18,24999.808038,191.952012,1.447082,0.0
2,23,24999.808038,191.961608,1.509547,0.0
3,10,99999.807846,192.144109,1.465559,0.0
3,11,24999.807846,192.057665,1.381993,0.0
3,14,1549.855885,144.108081,1.265526,0.0
3,21,99999.807846,192.057665,1.554608,0.0
4,16,99999.808038,191.952012,1.473784,0.0
5,8,24999.807866,192.038456,0.945449,0.0
5,16,24999.808038,191.952012,1.139402,0.0
6,7,1549.807866,192.048051,1.443148,0.0
6,19,1549.807846,192.144109,1.45638,0.0
7,17,99999.856029,143.964009,1.769304,0.0
7,19,24999.807866,192.048051,1.697421,0.0
7,21,99999.808038,191.961608,1.44136,0.0
8,9,24999.807866,192.048051,1.69754,0.0
9,15,24999.808038,191.961608,1.66738,0.0
9,16,99999.808038,191.961608,1.421332,0.0
10,11,24999.807846,192.04807,1.383066,0.0
10,12,99999.807866,192.048051,1.367569,0.0
10,16,99999.807866,192.048051,1.746297,0.0
10,17,99999.807866,192.048051,1.618385,0.0
12,22,99999.808038,191.961608,1.254797,0.0
13,14,1549.855885,144.115292,1.366496,0.0
13,17,99999.807866,192.048051,1.635075,0.0
13,19,24999.807866,192.134494,1.71411,0.0
15,20,24999.808038,191.961608,1.574993,0.0
17,20,99999.808038,191.961608,1.515031,0.0
17,23,24999.808038,191.961608,1.404881,0.0
18,21,24999.808038,191.961608,1.230836,0.0
20,22,24999.808038,191.961608,1.770735,0.0
