node1,node2,free_bw,used_bw,delay,pkloss
1,3,99843.734133,156265.867066,1.925588,0.0
1,7,99489.785064,510163.939524,2.51627,0.0
1,16,98267.506247,1732493.753123,2.239585,0.0
2,4,99847.277817,152714.550289,0.948906,0.0
2,7,99952.142357,47855.250782,0.799298,0.0
2,12,99997.424773,2575.098722,0.78845,0.0
2,13,99891.379448,108609.696237,0.996351,0.0
2,18,24812.738904,187251.737186,0.859737,0.0
2,23,24980.743703,19256.297481,0.910521,0.0
3,10,99827.054473,172936.885145,1.703978,0.0
3,11,24997.42503,2574.841328,2.529263,0.0
3,14,1548.616692,1383.308346,2.146721,0.0
3,21,99981.937031,18062.065909,3.453016,0.0
4,16,99847.277817,152706.918759,1.06895,0.0
5,8,24985.509796,14489.47977,2.48754,0.0
5,16,24980.741777,19256.297673,1.01018,0.0
6,7,1505.717285,44278.289127,4.132271,0.0
6,19,1548.616692,1383.308346,3.475547,0.0
7,17,99866.344097,133649.223106,3.342032,0.0
7,19,24966.442067,33554.578504,1.04773,0.0
7,21,99691.172648,308796.484493,0.901818,0.0
8,9,24999.808077,191.90405,1.340866,0.0
9,15,24998.616277,1383.584938,0.967741,0.0
9,16,98276.865254,1723048.632421,0.94974,0.0
10,11,24998.616692,1383.239222,1.94478,0.0
10,12,99817.486754,182485.885456,2.320409,0.0
10,16,99800.843578,199146.469939,3.122449,0.0
10,17,99790.09996,209879.062567,3.246307,0.0
12,22,99997.424773,2575.098722,1.101375,0.0
13,14,1547.425287,2574.712644,2.703667,0.0
13,17,99925.933627,74058.971255,2.466798,0.0
13,19,24966.448776,33549.547833,4.22132,0.0
15,20,24998.616277,1383.584938,1.000166,0.0
17,20,99997.42503,2574.970012,2.018213,0.0
17,23,24979.552179,20447.820872,1.435876,0.0
18,21,24678.128936,321871.064468,0.725865,0.0
20,22,24999.808077,191.923231,0.983357,0.0
