node1,node2,free_bw,used_bw,delay,pkloss
1,3,99589.185498,410793.875,2.52533,0.0
1,7,97248.761675,2750179.226681,2.084613,0.070249
1,16,99577.21402,422166.237496,3.573179,0.0
2,4,97540.865723,2458535.703525,3.326297,0.044366
2,7,97281.084664,2718453.248527,2.505541,0.036724
2,12,99771.128967,228859.539572,1.688242,0.0
2,13,99981.848132,18150.045377,2.292037,0.0
2,18,24674.182987,325817.013157,1.686811,0.0
2,23,24975.864216,24135.783871,2.54941,0.0
3,10,99780.751155,219248.84515,2.325296,0.0
3,11,24921.984733,78007.432744,1.120329,0.0
3,14,1510.305282,39694.717815,2.115846,0.0
3,21,99568.833986,431166.01386,1.177192,0.071276
4,16,97540.865723,2458535.703525,1.759291,0.044405
5,8,24999.807171,192.819483,0.916362,0.0
5,16,24999.807171,192.829165,2.742052,0.0
6,7,1536.638546,13361.454253,1.070499,0.0
6,19,1536.639888,13360.112472,0.800371,0.0
7,17,99984.24425,15755.749724,1.152754,0.0
7,19,24985.441398,14558.601989,2.267838,0.0
7,21,99674.182987,325817.013157,2.027631,0.0
8,9,24979.503867,20495.104244,5.166173,0.0
9,15,24945.935523,54064.477252,2.622247,0.0
9,16,97078.766697,2921086.625492,11.394978,0.0
10,11,24913.603857,86387.466976,3.304482,0.0
10,12,99900.433909,99561.090996,2.481937,0.34965
10,16,99820.235011,179755.963295,2.475023,0.193798
10,17,99901.641057,98358.943457,2.969742,0.0
12,22,99998.609883,1390.116513,4.712224,0.0
13,14,1506.7142,43283.627161,1.084328,0.0
13,17,99959.104148,40893.798747,1.10805,0.0
13,19,24971.07853,28921.470175,2.868176,0.0
15,20,24937.555489,62444.511399,2.9006,0.0
17,20,99862.135181,137864.81872,1.716137,0.0
17,23,24977.05906,22939.788136,4.127979,0.0
18,21,24838.192227,161807.773426,3.07548,0.0
20,22,24932.760145,67239.855364,3.369331,0.0
