node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.664996,0.0
1,7,99999.807981,192.019202,1.657844,0.0
1,16,99999.807981,192.009601,1.884937,0.0
2,4,99999.808,192.0,1.901865,0.0
2,7,99999.807981,192.009601,1.790643,0.0
2,12,99999.807981,192.019202,1.900792,0.0
2,13,99999.807981,192.009601,1.595736,0.0
2,18,24999.807981,192.009601,2.176642,0.0
2,23,24999.807981,192.009601,1.899481,0.0
3,10,99999.807981,192.009601,1.532674,0.0
3,11,24999.807981,192.009601,1.389503,0.0
3,14,1549.856,144.0,1.163244,0.0
3,21,99999.807981,192.009601,2.103329,0.0
4,16,99999.807981,192.009601,2.017379,0.0
5,8,24999.808,192.0,1.717806,0.0
5,16,24999.807981,192.009601,1.481891,0.0
6,7,1549.807981,192.009601,1.537919,0.0
6,19,1549.808,192.0,1.731038,0.0
7,17,99999.808,192.0,1.629233,0.0
7,19,24999.807981,192.009601,1.715899,0.0
7,21,99999.807981,192.009601,2.05946,0.0
8,9,24999.808,192.0,2.355933,0.0
9,15,24999.808,192.0,1.923442,0.0
9,16,99999.807981,192.009601,2.279043,0.0
10,11,24999.807981,192.009601,1.883745,0.0
10,12,99999.807981,192.019202,1.79708,0.0
10,16,99999.807981,192.009601,1.988411,0.0
10,17,99999.807981,192.009601,1.845479,0.0
12,22,99999.807981,192.009601,0.795245,0.0
13,14,1549.856,144.0,1.534224,0.0
13,17,99999.807981,192.019202,1.586914,0.0
13,19,24999.807981,192.009601,1.610637,0.0
15,20,24999.808,192.0,1.545668,0.0
17,20,99999.808,192.0,1.548767,0.0
17,23,24999.807981,192.009601,1.541734,0.0
18,21,24999.808,192.0,1.811385,0.0
20,22,24999.807981,192.019202,1.303315,0.0
