node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.279546,0.0
1,7,99999.808038,191.952012,0.881076,0.0
1,16,99999.808058,191.942417,0.813961,0.0
2,4,99999.808038,191.952012,0.0,0.0
2,7,99999.856043,143.956813,0.034809,0.0
2,12,99999.808058,191.942417,0.0,0.0
2,13,99999.808058,191.942417,0.906706,0.0
2,18,24999.808038,191.952012,0.0,0.0
2,23,24999.808058,191.942417,0.0,0.0
3,10,99999.808038,191.952012,0.003338,0.0
3,11,24999.808038,191.961608,0.227571,0.0
3,14,1549.808038,191.961608,0.537515,0.0
3,21,99999.808038,191.961608,0.499129,0.0
4,16,99999.808038,191.952012,0.109792,0.0
5,8,24999.808038,191.961608,0.0,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1549.808038,191.952012,0.316381,0.0
6,19,1549.808038,191.961608,0.094533,0.0
7,17,99999.808038,191.952012,0.327945,0.0
7,19,24999.808038,191.952012,1.088977,0.0
7,21,99999.856029,143.964009,0.6845,0.0
8,9,24999.808038,191.952012,0.059605,0.0
9,15,24999.808058,191.942417,0.0,0.0
9,16,99999.856043,143.956813,0.0,0.0
10,11,24999.808038,191.961608,0.48697,0.0
10,12,99999.808038,191.952012,0.0,0.0
10,16,99999.808038,191.952012,0.668049,0.0
10,17,99999.808038,191.961608,0.235319,0.0
12,22,99999.808058,191.942417,0.246763,0.0
13,14,1549.808038,191.952012,0.958323,0.0
13,17,99999.808038,191.952012,0.469208,0.0
13,19,24999.808038,191.952012,0.633121,0.0
15,20,24999.808038,191.952012,0.479579,0.0
17,20,99999.808038,191.952012,0.943303,0.0
17,23,24999.808038,191.952012,0.477076,0.0
18,21,24999.808038,191.961608,0.0,0.0
20,22,24999.808058,191.942417,1.663923,0.0
