node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,0.598669,0.0
1,7,99999.807962,192.028805,0.0,0.0
1,16,99999.807962,192.038408,0.0,0.0
2,4,99999.807981,192.009601,0.839949,0.0
2,7,99999.807981,192.019202,0.469804,0.0
2,12,99999.807981,192.019202,0.654578,0.0
2,13,99999.807942,192.03841,0.729084,0.0
2,18,24999.807962,192.028805,0.508785,0.0
2,23,24999.807981,192.019202,0.213504,0.0
3,10,99999.855957,144.036009,0.747442,0.0
3,11,24999.807962,192.028805,0.349283,0.0
3,14,1549.807962,192.038408,0.572205,0.0
3,21,99999.807962,192.038408,1.46389,0.0
4,16,99999.807962,192.028805,0.196576,0.0
5,8,24999.807962,192.019204,1.829863,0.0
5,16,24999.807962,192.028805,1.513481,0.0
6,7,1549.807962,192.028805,0.0,0.0
6,19,1549.807962,192.038408,0.0,0.0
7,17,99999.807981,192.009601,1.264095,0.0
7,19,24999.807962,192.028805,0.0,0.0
7,21,99999.807962,192.028805,0.710368,0.0
8,9,24999.807962,192.028805,0.998378,0.0
9,15,24999.807981,192.019202,0.714421,0.0
9,16,99999.807962,192.028805,0.899315,0.0
10,11,24999.807942,192.03841,0.0,0.0
10,12,99999.855971,144.021604,0.0,0.0
10,16,99999.807942,192.03841,0.0,0.0
10,17,99999.807962,192.028805,0.009537,0.0
12,22,99999.807981,192.019202,0.441909,0.0
13,14,1549.807942,192.048012,0.0,0.0
13,17,99999.807962,192.028805,0.487924,0.0
13,19,24999.807942,192.03841,0.0,0.0
15,20,24999.807981,192.019202,0.4915,0.0
17,20,99999.807981,192.009601,0.766635,0.0
17,23,24999.807981,192.009601,0.525713,0.0
18,21,24999.807962,192.028805,0.758648,0.0
20,22,24999.807981,192.019202,0.777245,0.0
