node1,node2,free_bw,used_bw,delay,pkloss
1,3,99649.14949,350832.959005,1.13976,0.0
1,7,99720.74037,279217.732491,1.260519,0.0
1,16,97044.554277,2954997.22605,1.173258,0.010029
2,4,99739.847939,260126.040414,0.791192,0.0
2,7,99888.907563,111081.325509,1.098752,0.0
2,12,99959.263705,40732.220073,1.146436,0.0
2,13,99959.255553,40740.370593,1.140594,0.0
2,18,24804.241697,195748.512469,1.074672,0.0
2,23,24997.422969,2576.773058,1.095653,0.0
3,10,99599.055433,400944.56674,1.122117,0.0
3,11,24915.125075,84866.434066,0.95737,0.0
3,14,1492.557535,57442.465479,0.863194,0.0
3,21,99803.029515,196970.485243,0.977159,0.0
4,16,99739.821911,260139.054524,0.920892,0.0
5,8,24972.378189,27617.666805,1.17445,0.0
5,16,24972.380952,27616.285162,0.985861,0.0
6,7,1546.229738,3769.507954,1.114249,0.0
6,19,1546.229738,3770.07355,1.173496,0.0
7,17,99992.653061,7346.203935,1.10054,0.0
7,19,24985.495297,14501.801301,1.310468,0.0
7,21,99737.436718,262537.017433,0.959277,0.0
8,9,24992.651591,7348.041441,0.955224,0.0
9,15,24991.460584,8538.561654,0.929832,0.0
9,16,97112.532266,2887467.733867,1.121283,0.0
10,11,24906.776066,93214.608237,1.194835,0.0
10,12,99777.962778,221992.806006,1.10662,0.0
10,16,99690.894537,309074.540362,1.148582,0.0
10,17,99984.302582,15695.848081,0.869036,0.0
12,22,99990.269081,9730.432632,0.877857,0.0
13,14,1490.220132,59779.867921,0.921726,0.0
13,17,99903.197919,96787.556579,0.874162,0.0
13,19,24980.724435,19274.601079,0.801682,0.0
15,20,24999.807942,192.048012,1.422405,0.0
17,20,99933.035911,66964.089227,0.761151,0.0
17,23,24999.807942,192.048012,0.888944,0.0
18,21,24983.111556,16886.754871,0.773787,0.0
20,22,24943.76713,56232.869861,0.978708,0.0
