node1,node2,free_bw,used_bw,delay,pkloss
1,3,99803.305025,196694.974523,19.66989,0.0
1,7,97975.230293,2023881.955369,50.745606,0.029546
1,16,99818.787092,181194.807003,0.0,0.0
2,4,99987.896472,12101.713815,0.0,0.0
2,7,99931.904857,68081.537491,0.466108,0.0
2,12,99997.474021,2525.726871,0.0,0.0
2,13,99927.209511,72779.583074,0.0,0.0
2,18,24990.280747,9694.791171,0.0,0.0
2,23,24993.851689,6147.08258,0.0,0.0
3,10,99809.259666,190740.3337,0.0,0.0
3,11,24845.002997,154997.002997,0.0,0.0
3,14,1548.617244,1382.617396,0.0,0.0
3,21,99845.002997,154997.002997,2.358198,0.0
4,16,99987.896472,12101.713815,0.0,0.0
5,8,24999.808173,191.798616,0.0,0.0
5,16,24995.091926,4907.583224,0.0,0.0
6,7,1504.539276,45451.640504,2.396107,0.0
6,19,1548.617244,1382.686451,0.475645,0.0
7,17,98359.408355,1639750.313465,0.0,0.018252
7,19,24980.747551,19249.56326,0.0,0.0
7,21,99686.656678,312825.968588,0.0,0.111732
8,9,24985.519928,14480.071921,0.00751,0.0
9,15,23378.13605,1621754.563533,0.0,0.0
9,16,99885.490509,114503.771326,0.0,0.0
10,11,24846.178439,153813.877201,0.0,0.0
10,12,99817.577938,182403.838368,0.0,0.0
10,16,99746.165834,253834.165834,0.0,0.0
10,17,99905.724848,94270.443314,0.0,0.0
12,22,99996.234636,3764.988047,1.697421,0.0
13,14,1549.808211,191.769878,0.20349,0.0
13,17,99911.679488,88307.279341,0.0,0.0
13,19,24983.136863,16861.452571,0.0,0.0
15,20,23375.924038,1623832.545359,2.251744,0.018426
17,20,98374.028777,1625294.53348,0.0,0.0
17,23,24995.042974,4956.282899,0.0,0.0
18,21,24873.617744,126375.94317,0.0,0.0
20,22,24999.808153,191.836939,2.526402,0.0
