node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.217008,0.0
1,7,99999.808058,191.942417,2.285838,0.0
1,16,99999.808058,191.942417,1.465082,0.0
2,4,99999.808038,191.961608,1.379967,0.0
2,7,99999.808038,191.961608,1.383543,0.0
2,12,99999.808058,191.942417,0.952601,0.0
2,13,99999.808038,191.952012,1.965046,0.0
2,18,24999.808038,191.952012,1.804471,0.0
2,23,24999.808038,191.952012,1.140714,0.0
3,10,99999.808038,191.961608,2.263546,0.0
3,11,24999.808038,191.961608,2.24638,0.0
3,14,1549.808038,191.961608,2.323031,0.0
3,21,99999.808038,191.961608,1.969218,0.0
4,16,99999.808038,191.952012,0.88203,0.0
5,8,24999.808038,191.952012,1.822233,0.0
5,16,24999.808038,191.952012,1.637936,0.0
6,7,1549.808058,191.942417,1.770973,0.0
6,19,1549.808038,191.952012,1.871109,0.0
7,17,99999.808038,191.952012,1.522899,0.0
7,19,24999.808038,191.952012,2.019167,0.0
7,21,99999.808038,191.952012,1.266241,0.0
8,9,24999.808038,191.952012,1.031995,0.0
9,15,24999.808038,191.961608,1.061797,0.0
9,16,99999.808038,191.952012,1.35541,0.0
10,11,24999.856029,143.971206,1.324058,0.0
10,12,99999.808058,191.942417,2.30968,0.0
10,16,99999.856029,143.971206,1.667857,0.0
10,17,99999.808038,191.952012,2.2825,0.0
12,22,99999.808058,191.942417,1.46389,0.0
13,14,1549.808038,191.961608,1.705527,0.0
13,17,99999.808038,191.952012,1.50919,0.0
13,19,24999.808038,191.961608,1.862884,0.0
15,20,24999.808038,191.961608,1.746893,0.0
17,20,99999.808038,191.961608,1.675129,0.0
17,23,24999.808038,191.952012,1.410484,0.0
18,21,24999.808038,191.952012,1.320243,0.0
20,22,24999.808038,191.952012,1.240492,0.0
