node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.787305,0.0
1,7,99999.808019,191.971205,2.671599,0.0
1,16,99999.808019,191.971205,1.774073,0.0
2,4,99999.808019,191.971205,1.250863,0.0
2,7,99999.808019,191.971205,1.513958,0.0
2,12,99999.808019,191.980802,1.147985,0.0
2,13,99999.808019,191.980802,1.166224,0.0
2,18,24999.808019,191.980802,1.879811,0.0
2,23,24999.808,191.990401,1.618266,0.0
3,10,99999.808038,191.961608,1.703739,0.0
3,11,24999.808019,191.980802,1.360178,0.0
3,14,1549.808038,191.961608,1.784682,0.0
3,21,99999.808019,191.980802,1.420856,0.0
4,16,99999.808019,191.980802,1.681566,0.0
5,8,24999.808019,191.971205,1.211286,0.0
5,16,24999.808019,191.980802,1.42467,0.0
6,7,1549.808019,191.971205,1.454473,0.0
6,19,1549.808019,191.971205,1.282692,0.0
7,17,99999.808019,191.980802,1.381874,0.0
7,19,24999.808019,191.980802,1.745462,0.0
7,21,99999.808019,191.980802,1.864433,0.0
8,9,24999.808019,191.971205,1.330853,0.0
9,15,24999.808019,191.980802,0.947952,0.0
9,16,99999.808019,191.980802,1.081347,0.0
10,11,24999.808019,191.971205,1.969576,0.0
10,12,99999.808019,191.971205,1.78349,0.0
10,16,99999.808019,191.971205,1.657367,0.0
10,17,99999.808019,191.971205,1.857281,0.0
12,22,99999.808019,191.980802,1.142502,0.0
13,14,1549.808019,191.971205,1.075864,0.0
13,17,99999.808019,191.971205,1.222491,0.0
13,19,24999.808019,191.980802,1.391768,0.0
15,20,24999.808019,191.980802,1.340866,0.0
17,20,99999.808019,191.980802,1.392126,0.0
17,23,24999.808019,191.980802,1.662016,0.0
18,21,24999.808019,191.980802,1.770735,0.0
20,22,24999.808019,191.980802,1.215696,0.0
