node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.171231,0.0
1,7,99999.808019,191.980802,1.271963,0.0
1,16,99999.808,192.0,1.524091,0.0
2,4,99999.808019,191.980802,1.912713,0.0
2,7,99999.808,191.990401,1.534462,0.0
2,12,99999.808,192.0,1.708031,0.0
2,13,99999.808,191.990401,1.357555,0.0
2,18,24999.808,191.990401,1.469254,0.0
2,23,24999.808,191.990401,1.574159,0.0
3,10,99999.808,191.990401,1.467824,0.0
3,11,24999.808019,191.980802,1.747847,0.0
3,14,1549.808019,191.980802,1.301289,0.0
3,21,99999.808019,191.980802,1.00553,0.0
4,16,99999.808,191.990401,1.1338,0.0
5,8,24999.808019,191.980802,1.355171,0.0
5,16,24999.808019,191.980802,1.001477,0.0
6,7,1549.808,191.990401,1.564503,0.0
6,19,1549.808,191.990401,1.426816,0.0
7,17,99999.808019,191.980802,1.628041,0.0
7,19,24999.808019,191.980802,1.332164,0.0
7,21,99999.808019,191.980802,1.5558,0.0
8,9,24999.856014,143.985601,1.781344,0.0
9,15,24999.808019,191.980802,1.457334,0.0
9,16,99999.808,192.0,1.058936,0.0
10,11,24999.808019,191.980802,1.414657,0.0
10,12,99999.808,191.990401,1.860261,0.0
10,16,99999.808019,191.980802,1.015425,0.0
10,17,99999.808019,191.980802,1.788735,0.0
12,22,99999.808,191.990401,1.669407,0.0
13,14,1549.808019,191.980802,1.407504,0.0
13,17,99999.808,191.990401,1.363754,0.0
13,19,24999.808019,191.980802,1.473904,0.0
15,20,24999.808019,191.980802,1.374364,0.0
17,20,99999.808019,191.980802,1.452804,0.0
17,23,24999.808,191.990401,0.923991,0.0
18,21,24999.808019,191.980802,1.317739,0.0
20,22,24999.808,192.0,1.964688,0.0
