node1,node2,free_bw,used_bw,delay,pkloss
1,3,98386.210758,1613789.242152,0.903368,0.0
1,7,99026.186763,973217.356529,1.348615,0.0
1,16,99700.645935,299339.099883,2.472997,0.0
2,4,99857.974203,142018.69755,1.245141,0.0
2,7,99981.931614,18068.386323,1.093149,0.0
2,12,99859.180164,140819.836033,1.089811,0.0
2,13,99981.931614,18067.483174,0.894904,0.0
2,18,24883.0037,116990.451725,1.133323,0.0
2,23,24881.811819,118188.181182,0.678778,0.0
3,10,99893.741252,106258.74825,2.460361,0.0
3,11,23487.462507,1512017.171408,1.044869,0.019666
3,14,1549.808038,191.961608,3.808856,0.0
3,21,99996.232753,3767.246551,0.835657,0.0
4,16,99857.988402,142011.59768,1.156211,0.0
5,8,24231.121776,768282.343531,0.983834,0.0
5,16,24231.121776,768878.224355,1.085758,0.0
6,7,1493.789621,56207.569005,1.042247,0.0
6,19,1547.424258,2575.613664,1.120925,0.0
7,17,99151.273745,848172.746412,0.953317,0.045351
7,19,24978.354165,21644.753341,1.164675,0.0
7,21,99975.972805,24027.194561,1.052737,0.0
8,9,24999.808038,191.961608,1.169682,0.0
9,15,24999.808019,191.971205,1.250148,0.0
9,16,98407.614477,1592385.522895,1.137614,0.0
10,11,23488.654269,1510674.364977,1.960754,0.019673
10,12,99971.205759,28794.241152,4.472971,0.0
10,16,97685.406919,2313401.319736,2.386093,0.012863
10,17,99262.107578,737296.540692,2.471566,0.0
12,22,99996.232753,3767.246551,1.125574,0.0
13,14,1549.808038,191.952012,1.119971,0.0
13,17,99973.586641,26410.71812,1.112819,3.225806
13,19,24975.972805,24025.993562,0.914693,0.0
15,20,24998.616138,1383.861614,1.190543,0.0
17,20,99996.232753,3767.246551,1.024723,0.0
17,23,24883.0037,116996.30037,0.882506,0.0
18,21,24991.464854,8534.719813,1.127601,0.0
20,22,24999.808019,191.971205,0.990748,0.0
