node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.713038,1.875162,0.0
1,7,99999.807268,192.732383,1.751423,0.0
1,16,99999.807287,192.713038,1.798868,0.0
2,4,99999.807268,192.722711,1.70362,0.0
2,7,99999.807268,192.722711,3.03185,0.0
2,12,99999.807268,192.722711,1.999974,0.0
2,13,99999.807268,192.722711,1.603723,0.0
2,18,24999.807268,192.722711,1.814604,0.0
2,23,24999.807268,192.722711,1.617432,0.0
3,10,99999.807287,192.713038,1.787424,0.0
3,11,24999.807268,192.722711,2.355218,0.0
3,14,1549.855465,144.534779,1.034617,0.0
3,21,99999.807287,192.713038,1.936793,0.0
4,16,99999.807268,192.722711,2.475262,0.0
5,8,24999.855451,144.542033,1.196623,0.0
5,16,24999.807268,192.722711,1.971722,0.0
6,7,1549.807268,192.722711,1.492977,0.0
6,19,1549.807268,192.722711,2.015233,0.0
7,17,99999.855451,144.549287,0.955343,0.0
7,19,24999.807268,192.722711,1.241446,0.0
7,21,99999.807268,192.722711,3.002882,0.0
8,9,24999.807287,192.713038,1.779437,0.0
9,15,24999.807268,192.732383,2.94137,0.0
9,16,99999.807287,192.713038,2.745509,0.0
10,11,24999.807268,192.722711,2.795935,0.0
10,12,99999.807268,192.722711,1.947522,0.0
10,16,99999.807287,192.713038,1.954675,0.0
10,17,99999.807268,192.722711,2.174616,0.0
12,22,99999.807268,192.732383,1.376033,0.0
13,14,1549.855451,144.542033,1.034975,0.0
13,17,99999.807268,192.722711,1.052499,0.0
13,19,24999.807268,192.732383,1.214147,0.0
15,20,24999.807268,192.732383,0.729442,0.0
17,20,99999.807287,192.713038,0.573874,0.0
17,23,24999.807268,192.732383,1.13678,0.0
18,21,24999.807268,192.732383,1.975417,0.0
20,22,24999.807268,192.732383,0.439405,0.0
