node1,node2,free_bw,used_bw,delay,pkloss
1,3,99754.911102,245088.897669,0.0,0.0
1,7,99554.753062,445224.950466,3.300428,0.203528
1,16,95008.666798,4990060.121177,0.0,0.053776
2,4,99772.572106,227416.663106,0.0,0.909091
2,7,99800.829712,199160.452854,0.0,0.188679
2,12,99737.276049,262710.977876,6.611347,0.0
2,13,99995.100267,4899.007466,7.636905,0.0
2,18,24982.151111,17848.888889,63.789964,0.0
2,23,24987.981035,12018.371307,10.078192,0.0
3,10,99871.461029,128538.970661,0.0,0.0
3,11,24989.21375,10785.18529,0.0,0.0
3,14,1542.791938,7207.34967,0.0,0.0
3,21,99844.440932,155543.705221,0.0,0.0
4,16,99772.572106,227405.434317,10.89704,0.900901
5,8,24999.810314,189.667097,0.0,0.0
5,16,24999.810352,189.638995,0.0,0.0
6,7,1470.916724,78486.82304,0.0,0.0
6,19,1547.502963,2497.036744,0.0,0.0
7,17,99800.829712,199160.452854,0.0,0.0
7,19,24943.289539,56704.860292,0.754952,0.505051
7,21,99885.591228,114391.824329,0.0,0.446429
8,9,23555.425637,1444270.979182,0.0,0.06169
9,15,24973.907546,26089.876798,11.539817,0.0
9,16,95078.072289,4921339.127005,0.0,0.006039
10,11,24978.662452,21334.387352,0.0,0.0
10,12,99837.329119,162670.881075,0.0,0.0
10,16,99666.620567,333346.506611,0.0,0.0
10,17,99719.589095,280397.057329,1.120925,0.0
12,22,99993.92335,6076.349464,0.0,0.0
13,14,1545.099783,4899.975315,0.0,0.0
13,17,99996.277416,3722.032975,7.127047,0.0
13,19,24999.810314,189.657731,0.0,0.0
15,20,24971.552746,28445.849247,0.0,0.0
17,20,99996.278519,3721.297723,3.719568,0.0
17,23,24988.036349,11963.059933,30.825734,0.0
18,21,24877.37284,122621.10543,0.0,0.0
20,22,24973.907546,26091.165059,0.0,0.0
