node1,node2,free_bw,used_bw,delay,pkloss
1,3,99806.704,193286.336166,3.869772,0.0
1,7,99617.214279,382189.781022,2.651572,0.0
1,16,99888.952,111036.897421,3.877759,0.0
2,4,99985.506899,14492.376942,3.551722,0.0
2,7,99867.557244,132429.515421,0.48852,0.0
2,12,99868.714257,131279.180533,1.222491,0.0
2,13,99950.936,49059.094581,2.227902,0.0
2,18,24835.344931,164646.838702,2.93684,0.0
2,23,24998.616138,1383.792435,2.043366,0.0
3,10,99743.528,256459.177682,3.703117,0.0
3,11,24997.424258,2575.613664,1.019716,0.0
3,14,1549.808,192.0,2.09713,0.0
3,21,99891.346865,108653.134686,0.987768,0.0
4,16,99985.553445,14445.833161,1.118422,0.0
5,8,24991.464,8534.719984,1.074433,0.0
5,16,24991.465707,8533.866555,2.14982,0.0
6,7,1547.424258,2575.742426,0.557423,0.0
6,19,1500.936,49061.547045,1.535535,0.0
7,17,99922.343531,77652.587047,0.754476,0.0
7,19,24918.752,81239.876825,3.590703,0.0
7,21,99857.974203,142018.69755,0.408173,0.0
8,9,24999.808,191.980804,1.713276,0.0
9,15,24999.808019,191.971205,2.742529,0.0
9,16,99989.082184,10917.816437,1.098037,0.0
10,11,24999.808,191.980804,3.489137,0.0
10,12,99719.772068,279673.96581,4.021764,0.0
10,16,99823.392,176590.342731,2.554059,0.0
10,17,99948.557144,51437.712972,1.661777,0.0
12,22,99962.863427,37134.716414,3.849268,0.0
13,14,1548.616,1384.0,1.012206,0.0
13,17,99930.665067,69324.535333,1.492739,0.0
13,19,24967.624,32374.381362,2.382278,0.0
15,20,24998.616138,1383.792435,1.854062,0.0
17,20,99997.424515,2575.484903,2.575159,0.0
17,23,24997.424515,2575.484903,1.911044,0.0
18,21,24941.411718,58588.282344,2.089977,0.568182
20,22,24999.808038,191.952012,3.097773,0.0
