node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,10.828257,0.0
1,7,99999.808077,191.923231,1.495481,0.0
1,16,99999.808077,191.913639,1.015067,0.0
2,4,99999.808077,191.913639,1.866221,0.0
2,7,99999.808077,191.913639,2.306104,0.0
2,12,99999.808077,191.913639,1.977324,0.0
2,13,99999.808077,191.923231,1.457691,0.0
2,18,24999.808077,191.913639,1.830697,0.0
2,23,24999.808077,191.913639,2.069592,0.0
3,10,99999.856058,143.942423,0.905156,0.0
3,11,24999.808077,191.913639,1.370788,0.0
3,14,1549.808058,191.932824,1.664758,0.0
3,21,99999.808058,191.913643,1.061082,0.0
4,16,99999.808077,191.913639,1.727462,0.0
5,8,24999.808077,191.923231,1.129508,0.0
5,16,24999.808077,191.913639,1.757026,0.0
6,7,1549.808077,191.923231,1.449227,0.0
6,19,1549.808058,191.932824,1.064897,0.0
7,17,99999.808077,191.923231,0.520587,0.0
7,19,24999.808058,191.932824,1.153231,0.0
7,21,99999.808077,191.90405,2.383351,0.0
8,9,24999.808077,191.90405,2.172351,0.0
9,15,24999.808058,191.913643,2.120018,0.0
9,16,99999.808096,191.904048,2.503633,0.0
10,11,24999.808077,191.913639,0.945926,0.0
10,12,99999.856058,143.942423,1.014709,0.0
10,16,99999.808077,191.913639,0.985265,0.0
10,17,99999.856058,143.93523,0.569463,0.0
12,22,99999.808077,191.923231,1.048207,0.0
13,14,1549.808077,191.923231,1.311183,0.0
13,17,99999.808077,191.923231,0.672221,0.0
13,19,24999.808077,191.923231,1.358747,0.0
15,20,24999.808077,191.923231,1.716733,0.0
17,20,99999.808077,191.923231,0.914335,0.0
17,23,24999.808077,191.923231,0.736952,0.0
18,21,24999.808077,191.90405,2.493739,0.0
20,22,24999.808077,191.923231,1.751304,0.0
