node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.076937,0.0
1,7,99999.808058,191.942417,0.869036,0.0
1,16,99999.808058,191.942417,1.059532,0.0
2,4,99999.808058,191.932824,1.924634,0.0
2,7,99999.808058,191.942417,1.532316,0.0
2,12,99999.808058,191.942417,1.398683,0.0
2,13,99999.808058,191.836997,2.675653,0.0
2,18,24999.808058,191.942417,1.629233,0.0
2,23,24999.808058,191.942417,1.819611,0.0
3,10,99999.808058,191.942417,1.251221,0.0
3,11,24999.808058,191.932824,1.030803,0.0
3,14,1549.808058,191.932824,1.473069,0.0
3,21,99999.808058,191.942417,1.631141,0.0
4,16,99999.808058,191.932824,1.607299,0.0
5,8,24999.808058,191.932824,1.404285,0.0
5,16,24999.808058,191.942417,2.709866,0.0
6,7,1549.808058,191.932824,1.13368,0.0
6,19,1549.808058,191.942417,1.139641,0.0
7,17,99999.808077,191.923231,1.248121,0.0
7,19,24999.808058,191.942417,1.376629,0.0
7,21,99999.856043,143.956813,1.851916,0.0
8,9,24999.808058,191.942417,2.49505,0.0
9,15,24999.808058,191.932824,1.729369,0.0
9,16,99999.808058,191.942417,2.182364,0.0
10,11,24999.808058,191.932824,1.349211,0.0
10,12,99999.808058,191.942417,0.813484,0.0
10,16,99999.808058,191.942417,1.019239,0.0
10,17,99999.808058,191.932824,0.995874,0.0
12,22,99999.808058,191.942417,2.225995,0.0
13,14,1549.808077,191.827403,1.11258,0.0
13,17,99999.808058,191.836997,1.38855,0.0
13,19,24999.808058,191.846571,1.513362,0.0
15,20,24999.808058,191.932824,2.477765,0.0
17,20,99999.808058,191.932824,1.82569,0.0
17,23,24999.808058,191.942417,1.685619,0.0
18,21,24999.808058,191.932824,9.973049,0.0
20,22,24999.808058,191.942417,5.150914,0.0
