node1,node2,free_bw,used_bw,delay,pkloss
1,3,98767.56692,1232022.314954,2.16651,0.024944
1,7,98928.07992,1071538.692768,2.242088,0.0
1,16,99861.632857,138353.318727,3.224015,0.0
2,4,98921.587206,1077709.444668,2.070308,0.0
2,7,99998.61683,1383.100988,1.930594,0.0
2,12,98738.237058,1261699.898218,0.977278,0.0
2,13,99656.717969,343179.169606,1.25432,0.0
2,18,24854.471317,145521.411446,1.158953,0.0
2,23,24956.917541,43078.153538,1.860499,0.0
3,10,98874.83072,1124630.185314,1.902342,0.026185
3,11,24996.234636,3764.988047,2.489209,5.0
3,14,1502.185378,47814.622453,2.202511,0.0
3,21,99935.491607,64505.170766,2.325177,0.0
4,16,98921.587206,1078251.16099,1.090527,0.02742
5,8,24422.381143,577196.396505,0.922799,0.0
5,16,24423.226064,576745.117115,1.415133,0.0
6,7,1543.851689,6147.696674,3.50976,0.0
6,19,1505.739408,44260.591527,1.647234,0.0
7,17,99051.545073,947906.623942,1.940966,0.03308
7,19,24837.777111,162198.574574,2.492309,0.649351
7,21,99906.878561,93107.48223,0.965118,0.0
8,9,24943.823324,56162.64899,1.091361,0.0
9,15,24943.817709,56179.483476,1.084566,0.0
9,16,98865.817927,1134125.408777,0.880957,0.0
10,11,24999.808134,191.817785,2.23124,0.0
10,12,98868.765481,1130382.400205,2.143025,0.051125
10,16,99241.414303,758179.627836,2.894402,0.0
10,17,99247.367159,752225.284091,2.760053,0.0
12,22,99993.851689,6148.311013,2.944112,0.0
13,14,1505.757091,44242.90851,3.153682,0.0
13,17,99730.712217,268759.422401,3.809333,0.277778
13,19,24880.703437,119278.687928,3.094912,0.0
15,20,24943.817709,56182.290626,1.950502,0.0
17,20,99940.243854,59756.146312,2.368927,0.0
17,23,24956.917541,43080.305939,4.274011,0.0
18,21,24993.851689,6148.003813,1.129031,0.0
20,22,24996.233883,3765.928749,1.814127,0.0
