node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80721,192.780763,1.550794,0.0
1,7,99999.80721,192.703407,1.632094,0.0
1,16,99999.80721,192.713069,1.357079,0.0
2,4,99999.807364,192.626035,1.444936,0.0
2,7,99999.807384,192.616372,1.310706,0.0
2,12,99999.807364,192.626035,1.325727,0.0
2,13,99999.807364,192.626035,1.676559,0.0
2,18,24999.807364,192.635698,1.523137,0.0
2,23,24999.807364,192.626035,1.502275,0.0
3,10,99999.855407,144.585572,1.629591,0.0
3,11,24999.80721,192.703407,2.420306,0.0
3,14,1549.80721,168.691636,10.204673,0.0
3,21,99999.80721,192.703407,1.609325,0.0
4,16,99999.807364,192.626035,1.654029,0.0
5,8,24999.807229,192.693728,1.908898,0.0
5,16,24999.807364,192.626035,1.685262,0.0
6,7,1549.80721,192.703407,2.230763,0.0
6,19,1549.80721,192.790441,5.384922,0.0
7,17,99999.807384,192.616372,1.771569,0.0
7,19,24999.80721,192.693746,1.412153,0.0
7,21,99999.807384,192.606712,1.412868,0.0
8,9,24999.807229,192.703391,1.384377,0.0
9,15,24999.807364,192.626035,1.717925,0.0
9,16,99999.807364,192.635698,1.814008,0.0
10,11,24999.80721,192.703407,1.242518,0.0
10,12,99999.855407,144.527555,1.270652,0.0
10,16,99999.80721,192.703407,1.116991,0.0
10,17,99999.855407,144.527555,1.427531,0.0
12,22,99999.807364,192.626035,1.66595,0.0
13,14,1549.80721,192.703407,1.572728,0.0
13,17,99999.807384,192.606712,1.93131,0.0
13,19,24999.80721,192.703407,2.337337,0.0
15,20,24999.807384,192.616372,2.075434,0.0
17,20,99999.807384,192.616372,1.455784,0.0
17,23,24999.807384,192.616372,1.936913,0.0
18,21,24999.807364,192.635698,1.098037,0.0
20,22,24999.807364,192.626035,1.957774,0.0
