node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.274467,0.0
1,7,99999.808019,191.971205,1.460433,0.0
1,16,99999.808019,191.971205,2.245665,0.0
2,4,99999.808019,191.980802,0.834823,0.0
2,7,99999.808019,191.980802,0.903606,0.0
2,12,99999.808019,191.971205,1.031995,0.0
2,13,99999.808038,191.961608,0.801325,0.0
2,18,24999.808038,191.961608,1.175046,0.0
2,23,24999.808,191.990401,1.046777,0.0
3,10,99999.808019,191.971205,0.922799,0.0
3,11,24999.808038,191.961608,1.560211,0.0
3,14,1549.808019,191.971205,1.4534,0.0
3,21,99999.808038,191.961608,2.163053,0.0
4,16,99999.808019,191.971205,1.861215,0.0
5,8,24999.856014,143.985601,1.217961,0.0
5,16,24999.808019,191.971205,1.425028,0.0
6,7,1549.808019,191.980802,1.524091,0.0
6,19,1549.808019,191.971205,1.471996,0.0
7,17,99999.856014,143.985601,1.359463,0.0
7,19,24999.808019,191.971205,1.524568,0.0
7,21,99999.808019,191.971205,1.090765,0.0
8,9,24999.808019,191.980802,1.014113,0.0
9,15,24999.808,191.990401,1.10662,0.0
9,16,99999.808019,191.971205,1.368642,0.0
10,11,24999.808038,191.961608,1.855373,0.0
10,12,99999.808019,191.980802,0.970244,0.0
10,16,99999.808019,191.971205,1.931787,0.0
10,17,99999.808019,191.980802,2.600074,0.0
12,22,99999.808019,191.980802,1.403809,0.0
13,14,1549.808038,191.961608,2.444148,0.0
13,17,99999.808019,191.971205,2.671719,0.0
13,19,24999.808019,191.971205,1.939535,0.0
15,20,24999.808,191.990401,1.371622,0.0
17,20,99999.808019,191.980802,1.813173,0.0
17,23,24999.808,191.980804,1.468778,0.0
18,21,24999.808019,191.971205,0.804424,0.0
20,22,24999.808019,191.971205,2.223611,0.0
