node1,node2,free_bw,used_bw,delay,pkloss
1,3,98099.398526,1900506.850616,0.0,0.0
1,7,99101.059761,898850.720996,0.0,0.0
1,16,99911.96096,88034.656395,0.0,0.0
2,4,99897.715367,102284.633005,1.125813,0.0
2,7,99887.01992,112974.453744,1.240611,0.0
2,12,99993.87251,6127.184916,1.185656,0.0
2,13,99998.621651,1378.142923,1.058221,0.0
2,18,24991.498855,8501.145304,1.090169,0.0
2,23,24995.060253,4939.747037,1.047254,0.0
3,10,98330.866361,1669050.539362,2.483487,0.018185
3,11,24915.530771,84465.023859,3.208995,0.0
3,14,1524.883999,24522.553022,0.0,1.136364
3,21,99873.985262,126014.7381,2.864242,0.0
4,16,99897.715367,102284.633005,0.720382,0.0
5,8,24930.955084,69038.040916,2.289176,0.0
5,16,24930.955084,69041.478038,0.531554,0.0
6,7,1496.38247,53612.190553,2.169728,0.0
6,19,1549.808803,191.187454,2.466798,0.0
7,17,99259.037944,740962.055572,2.314806,0.0
7,19,24999.808784,191.206494,13.586521,0.0
7,21,99744.549801,255424.761024,1.097798,0.0
8,9,24298.283211,701681.853868,0.98598,0.042373
9,15,24985.563191,14436.090261,1.061797,0.0
9,16,97694.396972,2305488.229587,0.628829,0.0
10,11,24915.530771,84465.023859,4.057527,0.0
10,12,99832.406375,167576.93623,1.362443,0.0
10,16,97704.122685,2295763.01291,2.574325,0.012865
10,17,99251.915148,748047.604304,3.153563,0.0
12,22,99993.87251,6127.184916,3.480434,0.0
13,14,1523.697102,26302.897541,0.0,0.0
13,17,99955.893657,43517.168973,0.84579,1.123596
13,19,24999.808803,191.187454,2.080202,0.0
15,20,24986.750324,13249.676327,2.032042,0.0
17,20,99986.750324,13249.676327,1.688242,0.0
17,23,24996.294821,3704.99478,1.066446,0.0
18,21,24883.469774,116524.423931,1.314521,0.0
20,22,24997.434263,2565.609289,2.962589,0.0
