node1,node2,free_bw,used_bw,delay,pkloss
1,3,97658.507104,2341375.762526,1.210928,0.0
1,7,95329.13348,4670141.026169,1.002073,0.026157
1,16,98194.036422,1805638.179825,1.073956,0.0
2,4,96547.052347,3452774.867276,1.381993,0.0
2,7,95832.401161,4166197.337812,1.037002,0.066489
2,12,99639.583667,360416.333066,1.088381,0.0
2,13,99788.681814,211286.46961,1.071215,0.0
2,18,24893.624262,106370.415119,1.042008,0.0
2,23,24440.31225,559091.273018,1.181126,0.011244
3,10,99878.163082,121836.918459,1.293063,0.0
3,11,23095.662096,1903956.846004,1.297951,0.014693
3,14,1245.695848,304304.152076,2.035022,0.0
3,21,99695.574017,304365.067731,1.106262,0.0
4,16,95364.716245,4634687.218497,12.933969,0.04697
5,8,24793.426741,206542.257117,1.243353,0.0
5,16,24771.953563,228046.43715,4.175901,0.0
6,7,1477.03763,72951.420066,1.115322,0.0
6,19,1548.615169,1384.761622,1.299262,0.0
7,17,99394.979984,603857.220498,1.471281,0.011142
7,19,24927.03763,72358.711464,1.137495,0.0
7,21,99851.86668,148125.907392,3.884435,0.0
8,9,23117.137424,1882485.815423,5.082726,0.015721
9,15,24991.456311,8543.261794,4.010677,0.0
9,16,94558.198379,5441801.621459,8.120418,0.0
10,11,23087.31058,1912306.69123,1.272798,0.014695
10,12,99923.458767,76533.574268,1.200438,0.0
10,16,97859.647718,2140031.068376,1.167655,0.014474
10,17,99896.010409,103973.982828,1.344562,0.0
12,22,99918.678811,81317.119755,1.317382,0.0
13,14,1224.196518,325787.183766,1.170874,0.0
13,17,99943.73336,56255.381019,1.292944,0.0
13,19,24925.859516,74140.484291,1.213431,0.0
15,20,24992.649384,7349.879978,1.025081,0.0
17,20,99872.148934,127844.668288,1.095653,0.0
17,23,24441.505204,557926.208848,1.378894,0.011245
18,21,24789.826844,210173.15584,2.59161,0.0
20,22,24875.728155,124271.84466,0.864506,0.0
