node1,node2,free_bw,used_bw,delay,pkloss
1,3,98168.070386,1831929.614077,1.292825,0.028686
1,7,99028.230823,971027.559865,1.089096,0.0
1,16,99916.376362,83619.45729,0.94676,0.0
2,4,99830.544,168851.587641,1.073241,0.0
2,7,99794.763476,204620.061646,0.990868,0.0
2,12,99971.2,28800.0,1.058221,0.0
2,13,99993.848615,6150.769908,0.860929,0.0
2,18,24875.84,124153.792621,1.078248,0.0
2,23,24880.59606,118801.970197,0.856757,0.0
3,10,99723.319336,276680.663867,2.173901,0.0
3,11,23485.278416,1513681.159726,0.791192,0.08261
3,14,1548.616277,1383.65409,0.824928,0.0
3,21,99958.096381,41903.619276,1.192451,0.0
4,16,99830.544,168851.587641,1.037478,0.0
5,8,24999.808,191.980804,0.0,0.0
5,16,24999.808,191.990401,0.918984,0.0
6,7,1477.096,72896.711058,0.922561,0.0
6,19,1527.162284,22836.574571,1.02365,0.0
7,17,99294.144,705295.236724,0.968099,0.042052
7,19,24998.615862,1383.930835,0.963211,0.0
7,21,99973.581358,26414.67986,0.994563,0.0
8,9,24231.044896,768320.783598,0.0,0.0
9,15,24296.59834,702875.947429,0.748277,0.0
9,16,98344.285571,1655714.428557,0.97549,0.0
10,11,23486.270746,1512613.052232,0.953317,0.082781
10,12,99857.945795,142025.8031,4.584908,0.0
10,16,98482.695461,1516188.515921,1.097202,0.082474
10,17,99859.242227,140175.906632,0.878572,0.0
12,22,99997.424,2575.871213,0.895143,0.0
13,14,1547.424773,2575.227432,0.698209,0.0
13,17,99954.525642,44885.178846,0.66781,1.351351
13,19,24975.970403,24027.194801,0.986576,0.0
15,20,24296.457646,703507.177118,0.855446,0.0
17,20,99292.952,706452.0,0.609517,0.041982
17,23,24880.59606,118801.970197,0.847816,0.0
18,21,24999.808019,191.971205,1.148105,0.0
20,22,24999.808,191.990401,0.738859,0.0
