node1,node2,free_bw,used_bw,delay,pkloss
1,3,99693.433343,306551.328333,0.0,0.0
1,7,98357.232,1642172.0,0.0,0.018612
1,16,97685.90459,2313383.704771,0.0,0.0
2,4,98520.536,1478868.0,0.0,0.537634
2,7,98418.024,1581380.0,0.0,0.546448
2,12,99993.847385,6152.307631,2.27499,0.0
2,13,99992.655266,7344.734473,0.0,0.0
2,18,24898.488,101512.0,1.002073,0.0
2,23,24987.888,12112.0,0.02563,0.0
3,10,99843.640364,156359.635964,0.0,0.0
3,11,24995.039504,4960.248025,0.0,0.0
3,14,1549.807981,192.019202,0.0,0.0
3,21,99847.216722,152775.639164,0.0,0.0
4,16,98520.536,1478868.0,0.0,0.540541
5,8,23507.424,1492576.0,0.0,0.0
5,16,23506.082608,1493246.69587,0.0,0.019944
6,7,1458.014801,91980.59926,0.0,0.315457
6,19,1547.423742,2576.128813,0.0,0.0
7,17,99927.096,72904.0,0.0,0.0
7,19,24989.078908,10920.546055,0.0,0.0
7,21,99859.137914,140855.043104,0.0,0.0
8,9,24999.807981,192.009601,0.0,0.0
9,15,24974.773477,25225.261326,0.020742,0.0
9,16,97744.318432,2255568.784078,0.0,0.0
10,11,24998.615862,1384.138414,0.0,0.0
10,12,99849.60096,149795.519952,0.0,0.190476
10,16,99897.285729,102714.271427,0.0,0.0
10,17,99890.133013,109861.493349,0.0,0.0
12,22,99993.847385,6152.307631,0.0,0.0
13,14,1549.807981,192.019202,0.0,0.0
13,17,99985.504,14496.0,0.0,0.0
13,19,24993.89539,6104.305231,0.0,0.0
15,20,24973.584,26416.0,0.0,0.0
17,20,99940.208,59792.0,0.0,0.0
17,23,24987.888,12112.0,0.0,0.0
18,21,24992.655266,7344.734473,0.0,0.0
20,22,24965.288,34712.0,0.0,0.0
