node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856086,143.913652,0.0,0.0
1,7,99999.807923,191.98085,0.163794,0.0
1,16,99999.807885,191.990482,0.0,0.0
2,4,99999.807885,192.09605,0.50652,0.0
2,7,99999.855914,144.072037,0.828862,0.0
2,12,99999.807885,192.105659,0.79751,0.0
2,13,99999.807885,192.000069,1.390576,0.0
2,18,24999.807885,192.105659,2.02632,0.0
2,23,24999.807885,192.105659,1.325965,0.0
3,10,99999.856086,143.906461,0.0,0.0
3,11,24999.807866,192.009682,0.0,0.0
3,14,1549.808115,191.875282,0.51105,0.0
3,21,99999.807866,192.009682,0.66328,0.0
4,16,99999.807866,192.105662,0.348806,0.0
5,8,24999.807904,191.980871,0.097275,0.0
5,16,24999.807885,192.105659,0.830293,0.0
6,7,1549.807923,191.98085,0.462055,0.0
6,19,1549.808115,191.884869,0.0,0.0
7,17,99999.807885,192.086443,0.597954,0.0
7,19,24999.807923,191.98085,0.025511,0.0
7,21,99999.807866,192.105662,0.952005,0.0
8,9,24999.807866,192.000094,0.713348,0.0
9,15,24999.807866,192.105662,0.767589,0.0
9,16,99999.807866,192.124882,0.518441,12.5
10,11,24999.807866,192.009682,0.0,0.0
10,12,99999.807904,191.980871,0.0,0.0
10,16,99999.807885,191.990482,0.030041,0.0
10,17,99999.807885,191.990482,0.0,0.0
12,22,99999.807904,192.086439,0.056982,0.0
13,14,1549.808115,191.875282,0.833392,0.0
13,17,99999.807885,191.990482,0.0,0.0
13,19,24999.808115,191.875282,0.0,0.0
15,20,24999.807904,192.086439,0.229955,0.0
17,20,99999.807885,192.105659,0.439405,0.0
17,23,24999.807904,192.096048,0.118494,0.0
18,21,24999.807885,192.115269,1.609683,0.0
20,22,24999.807904,192.096048,0.16737,0.0
