node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.256227,0.0
1,7,99999.808019,191.971205,1.14274,0.0
1,16,99999.808038,191.961608,1.2995,0.0
2,4,99999.808019,191.971205,1.302481,0.0
2,7,99999.808019,191.971205,1.243711,0.0
2,12,99999.808038,191.961608,0.939608,0.0
2,13,99999.808019,191.971205,1.746058,0.0
2,18,24999.808038,191.961608,1.260519,0.0
2,23,24999.808038,191.961608,1.25432,0.0
3,10,99999.808019,191.971205,1.04022,0.0
3,11,24999.808038,191.961608,1.738191,0.0
3,14,1549.808019,191.980802,1.565576,0.0
3,21,99999.808038,191.961608,1.181126,12.5
4,16,99999.808019,191.971205,1.701713,0.0
5,8,24999.808019,191.971205,1.105785,0.0
5,16,24999.808038,191.961608,1.717567,0.0
6,7,1549.808019,191.971205,1.734495,0.0
6,19,1549.808038,191.961608,1.396775,0.0
7,17,99999.808038,191.961608,1.613259,0.0
7,19,24999.856014,143.978404,1.129389,0.0
7,21,99999.808019,191.971205,0.976801,0.0
8,9,24999.808019,191.971205,1.196027,0.0
9,15,24999.808019,191.971205,1.481056,0.0
9,16,99999.808038,191.961608,1.06144,0.0
10,11,24999.808019,191.971205,1.91915,0.0
10,12,99999.808019,191.971205,1.440287,0.0
10,16,99999.808038,191.961608,1.545787,0.0
10,17,99999.808019,191.971205,1.743913,0.0
12,22,99999.856014,143.978404,0.763416,0.0
13,14,1549.808019,191.980802,1.469254,0.0
13,17,99999.808019,191.980802,2.18153,0.0
13,19,24999.808019,191.971205,1.350284,0.0
15,20,24999.856014,143.978404,1.340628,0.0
17,20,99999.808019,191.971205,1.047134,0.0
17,23,24999.808038,191.961608,1.212239,0.0
18,21,24999.808038,191.952012,1.721978,0.0
20,22,24999.808038,191.961608,1.199961,0.0
