node1,node2,free_bw,used_bw,delay,pkloss
1,3,99609.867947,389555.271033,2.035022,0.0
1,7,98416.198479,1583484.760304,1.000762,0.0
1,16,98186.594659,1813171.904884,0.527024,0.01641
2,4,99857.96,142040.0,3.540635,0.0
2,7,99724.456,275544.0,3.380656,0.0
2,12,99820.990099,179000.950495,3.286242,0.0
2,13,99854.311156,145659.703739,3.65591,0.0
2,18,24859.152,140848.0,2.730489,0.0
2,23,24999.808,192.0,4.218936,0.0
3,10,99811.377689,188622.311156,3.757477,0.0
3,11,24990.268107,9729.946379,0.998497,0.0
3,14,1548.615308,1384.623084,1.448035,0.0
3,21,99671.975198,327477.787395,0.992775,0.0
4,16,99857.96,142040.0,4.189253,0.0
5,8,24999.807904,192.048024,1.131773,0.0
5,16,23582.378238,1417550.881088,2.694964,0.020995
6,7,1547.422969,2576.515406,1.039267,0.0
6,19,1452.015008,97980.091286,0.892282,0.0
7,17,99708.96,291025.449455,0.832438,0.0
7,19,23592.056,1407699.863932,0.998735,0.021137
7,21,99680.288058,319679.971194,4.690886,0.0
8,9,24440.70407,558811.546587,2.686381,0.053107
9,15,24998.615862,1384.069207,3.863454,0.0
9,16,98225.934593,1774065.406541,4.469395,0.0
10,11,24990.267134,9730.919665,0.945568,0.0
10,12,99938.991597,60996.201681,12.493253,0.0
10,16,98553.333333,1446449.644965,0.620961,0.020446
10,17,98525.954382,1473750.809123,1.042843,0.0
12,22,99997.424,2576.0,1.095414,0.0
13,14,1547.422711,2577.159728,1.106262,0.0
13,17,98541.992,1457776.386193,0.984311,0.022691
13,19,23690.337169,1309597.32207,1.088262,0.0
15,20,24999.808,191.990401,0.888705,0.0
17,20,99998.616,1384.0,1.267552,0.0
17,23,24999.808,191.990401,0.996351,0.0
18,21,24971.19712,28801.440144,2.714157,0.0
20,22,24999.808,192.0,1.391411,0.0
