node1,node2,free_bw,used_bw,delay,pkloss
1,3,97321.772532,2678093.530082,10.538459,0.0
1,7,99363.152631,636783.684737,0.943661,0.048567
1,16,96069.390939,3930406.060912,0.789165,0.007506
2,4,99912.792,86612.0,4.530311,0.0
2,7,99854.384,145020.0,3.814816,0.0
2,12,99819.79798,180202.020202,3.327727,0.0
2,13,99928.26648,71722.760028,4.68576,0.0
2,18,24849.60096,150391.519952,4.668117,0.0
2,23,24998.615862,1384.069207,4.179358,0.0
3,10,99797.155147,202834.709185,0.851393,0.0
3,11,22831.56,2168169.184755,1.001835,0.013727
3,14,1548.615585,1384.415325,1.132846,0.0
3,21,99669.590959,329233.326213,1.006603,0.0
4,16,99912.792,86616.30123,3.868222,0.0
5,8,22851.394279,2148498.280114,1.019478,0.013872
5,16,22826.574657,2172829.282928,2.801538,0.013695
6,7,1399.585917,149803.041408,1.014471,0.197239
6,19,1512.84857,37151.430286,1.07646,0.0
7,17,99728.032,271968.0,1.006246,0.0
7,19,24985.5011,14497.44989,1.121521,0.0
7,21,99817.413741,182577.129313,4.243851,0.0
8,9,24803.088618,196891.691138,3.720403,0.0
9,15,24999.808,192.0,3.782153,0.0
9,16,95983.558356,4016441.644163,3.277302,0.0
10,11,22841.856371,2157927.814364,1.033187,0.0
10,12,99906.861372,93129.313863,1.052141,0.0
10,16,97574.794959,2424962.520505,0.953436,0.0
10,17,99600.488,398955.839968,1.248956,0.0
12,22,99910.408,89592.0,0.94533,0.0
13,14,1549.807942,192.057617,0.936747,0.0
13,17,99931.85037,68142.814963,1.253486,0.0
13,19,24965.233047,34765.214869,1.152277,0.0
15,20,24996.232,3768.0,1.222253,0.0
17,20,99977.157716,22841.142114,0.953674,0.0
17,23,24999.808,192.0,2.415538,0.0
18,21,24663.630363,336352.818482,3.755212,0.0
20,22,24996.232,3768.0,1.085639,0.0
