node1,node2,free_bw,used_bw,delay,pkloss
1,3,97365.086474,2634913.525943,1.225233,0.0
1,7,99351.489702,648477.88215,0.769258,0.0
1,16,96086.454064,3912950.114967,0.949025,0.0
2,4,99873.493952,126506.048185,0.815392,0.0
2,7,99736.428714,263558.111131,0.993967,0.0
2,12,99612.485503,387495.127187,0.894189,0.0
2,13,99841.319604,158672.465034,0.732303,0.0
2,18,24999.808058,191.942417,1.103044,0.0
2,23,24984.363127,15636.091016,1.106977,0.0
3,10,97802.419274,2196984.904529,0.82159,0.013609
3,11,24989.082184,10916.725092,0.875711,0.0
3,14,1399.661102,150331.384391,1.135349,0.0
3,21,99698.292342,301692.57761,1.065612,0.0
4,16,99873.493952,126506.048185,0.671983,0.0
5,8,24996.232753,3767.058245,0.810027,0.0
5,16,24967.630474,32367.908104,0.961065,0.0
6,7,1402.029594,147963.009617,0.989795,0.0
6,19,1512.86714,37132.860142,0.465989,0.0
7,17,99714.977005,285008.748525,1.003861,0.0
7,19,24980.741777,19258.222533,0.783563,0.0
7,21,99992.657469,7342.164477,1.304269,0.0
8,9,22653.463961,2346536.039189,0.951886,0.0
9,15,24995.088982,4910.772319,0.920296,0.0
9,16,93836.63301,6163366.989905,0.837564,0.0
10,11,24999.808038,191.952012,0.903249,0.0
10,12,99672.073585,327314.20206,0.805736,0.0
10,16,97583.157053,2415651.304609,1.059771,0.01271
10,17,99536.259122,463740.877737,1.057744,0.0
12,22,99911.626512,88373.487954,0.840545,0.0
13,14,1398.469459,151522.96734,1.009107,0.0
13,17,99998.616415,1383.515773,0.831842,0.0
13,19,24962.86714,37131.004241,0.594139,0.0
15,20,24999.808038,191.952012,0.966311,0.0
17,20,99979.550135,20449.86504,0.827432,0.0
17,23,24986.69866,13300.674865,0.926375,0.0
18,21,24815.084983,184905.774018,1.12164,0.0
20,22,24997.424515,2575.356167,0.896335,0.0
