node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.245426,0.0
1,7,99999.808,192.0,3.901839,0.0
1,16,99999.808,192.0,1.953244,0.0
2,4,99999.808,191.990401,1.110911,0.0
2,7,99999.808,192.0,1.254439,0.0
2,12,99999.808,192.0,1.279831,0.0
2,13,99999.808,192.0,1.607418,0.0
2,18,24999.808,191.990401,1.737595,0.0
2,23,24999.808,192.0,1.132727,0.0
3,10,99999.808019,191.980802,2.322078,0.0
3,11,24999.808019,191.980802,2.062678,0.0
3,14,1549.808019,191.980802,2.087116,0.0
3,21,99999.808019,191.980802,2.176642,0.0
4,16,99999.808,191.990401,1.157045,0.0
5,8,24999.808019,191.980802,1.903057,0.0
5,16,24999.808019,191.980802,1.623988,0.0
6,7,1549.808,191.990401,1.57547,0.0
6,19,1549.808,191.990401,1.75643,0.0
7,17,99999.808019,191.980802,3.02279,0.0
7,19,24999.808,191.990401,1.352787,0.0
7,21,99999.808,191.990401,1.553059,0.0
8,9,24999.808,191.990401,1.659632,0.0
9,15,24999.808019,191.980802,1.392126,0.0
9,16,99999.808,192.0,1.406908,0.0
10,11,24999.808019,191.980802,1.342416,0.0
10,12,99999.808,192.0,1.306057,0.0
10,16,99999.808019,191.980802,2.243876,0.0
10,17,99999.808019,191.980802,1.857042,0.0
12,22,99999.856,143.992801,1.499653,0.0
13,14,1549.808019,191.980802,2.402306,0.0
13,17,99999.808,191.990401,1.384139,0.0
13,19,24999.808,191.990401,1.116157,0.0
15,20,24999.808019,191.980802,1.464128,0.0
17,20,99999.808019,191.980802,1.246214,0.0
17,23,24999.808,192.0,1.296878,0.0
18,21,24999.808019,191.980802,1.72925,0.0
20,22,24999.856,144.0,1.44136,0.0
