node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.23506,1.522779,0.0
1,7,99999.808765,191.23506,1.361489,0.0
1,16,99999.808765,191.23506,1.2784,0.0
2,4,99999.808765,191.23506,1.531839,0.0
2,7,99999.808765,191.23506,1.562834,0.0
2,12,99999.808765,191.23506,2.183318,0.0
2,13,99999.808574,191.330391,2.183676,0.0
2,18,24999.808765,191.23506,1.255512,0.0
2,23,24999.808746,191.254109,1.488805,0.0
3,10,99999.808765,191.23506,1.183271,0.0
3,11,24999.808765,191.23506,1.808643,0.0
3,14,1549.808765,191.23506,1.707077,0.0
3,21,99999.808765,191.23506,1.400352,0.0
4,16,99999.808765,191.23506,1.917839,0.0
5,8,24999.808765,191.23506,1.697659,0.0
5,16,24999.808765,191.23506,1.495004,0.0
6,7,1549.808765,191.23506,1.306295,0.0
6,19,1549.808765,191.23506,1.252413,0.0
7,17,99999.808765,191.23506,1.689196,0.0
7,19,24999.808765,191.23506,1.742005,0.0
7,21,99999.808765,191.23506,1.492739,0.0
8,9,24999.808765,191.23506,2.291799,0.0
9,15,24999.808765,191.23506,2.104163,0.0
9,16,99999.808765,191.23506,1.799822,0.0
10,11,24999.808765,191.23506,1.378536,0.0
10,12,99999.808746,191.244584,0.924587,0.0
10,16,99999.808765,191.23506,1.745939,0.0
10,17,99999.808746,191.244584,1.162529,0.0
12,22,99999.808765,191.23506,1.763463,0.0
13,14,1549.808574,191.330391,1.48356,0.0
13,17,99999.808574,191.339916,1.632571,0.0
13,19,24999.808574,191.330391,1.910806,0.0
15,20,24999.808746,191.244584,2.146244,0.0
17,20,99999.808765,191.23506,1.966715,0.0
17,23,24999.808765,191.23506,2.112031,0.0
18,21,24999.856574,143.426295,1.02973,0.0
20,22,24999.808746,191.244584,1.926661,0.0
