node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.067224,2.082229,0.0
1,7,99999.807923,192.048016,2.057433,0.0
1,16,99999.807942,192.048012,2.497911,0.0
2,4,99999.807962,192.028805,1.787424,0.0
2,7,99999.807962,192.028805,1.3659,0.0
2,12,99999.807962,192.028805,1.497269,0.0
2,13,99999.807904,192.067228,1.555204,0.0
2,18,24999.807962,192.028805,0.949502,0.0
2,23,24999.807962,192.038408,1.55735,0.0
3,10,99999.807923,192.076831,1.928806,0.0
3,11,24999.807923,192.057619,1.609325,0.0
3,14,1549.807904,192.086439,1.789808,0.0
3,21,99999.807923,192.057619,1.483321,0.0
4,16,99999.807942,192.03841,1.893997,0.0
5,8,24999.807904,192.067228,2.03824,0.0
5,16,24999.807962,192.038408,1.212955,0.0
6,7,1549.807942,192.03841,1.84536,0.0
6,19,1549.807942,192.057617,1.68705,0.0
7,17,99999.807962,192.028805,2.09868,0.0
7,19,24999.807942,192.03841,1.360536,0.0
7,21,99999.807962,192.028805,1.51217,0.0
8,9,24999.807904,192.076833,1.523852,0.0
9,15,24999.807942,192.048012,1.063108,0.0
9,16,99999.807942,192.048012,1.382589,0.0
10,11,24999.807923,192.057619,2.67601,0.0
10,12,99999.807923,192.048016,2.0504,0.0
10,16,99999.807923,192.057619,1.291633,0.0
10,17,99999.807923,192.057619,1.819015,0.0
12,22,99999.807981,192.019202,3.082395,0.0
13,14,1549.807904,192.096048,1.906157,0.0
13,17,99999.807904,192.067228,1.152396,0.0
13,19,24999.807904,192.076833,1.45781,0.0
15,20,24999.855971,144.021604,1.233101,0.0
17,20,99999.855971,144.028806,1.295209,0.0
17,23,24999.807962,192.028805,1.034975,0.0
18,21,24999.807962,192.038408,1.049638,0.0
20,22,24999.807962,192.028805,2.16639,0.0
