node1,node2,free_bw,used_bw,delay,pkloss
1,3,97351.713657,2648153.968126,1.05679,0.0
1,7,97472.081584,2527322.535493,0.909448,0.048321
1,16,95094.517097,4905482.903416,1.266122,0.0
2,4,99780.523895,219465.134265,1.263976,0.167224
2,7,99991.465707,8534.293141,1.102209,7.692308
2,12,99829.434113,170565.886823,1.038074,8.333333
2,13,99976.020796,23979.204159,1.073003,0.0
2,18,24315.736853,684228.944474,1.108289,0.0
2,23,24832.961408,167038.592281,0.894904,0.105597
3,10,95829.059282,4169749.075279,1.0463,0.05466
3,11,24706.664001,292740.177947,1.207471,0.017425
3,14,1549.808058,191.942417,1.098871,0.0
3,21,98044.322703,1955677.29681,1.052976,0.0
4,16,99780.523895,219465.134265,1.442313,0.166945
5,8,24815.103469,184300.709787,1.179099,0.037223
5,16,22139.580084,2860276.937914,1.121998,0.006968
6,7,1549.808058,191.942417,0.931978,0.0
6,19,1425.864827,124128.968068,1.266956,0.0
7,17,99654.197161,345785.554476,1.101851,0.056054
7,19,24860.371926,139621.095075,1.22118,0.0
7,21,97575.764847,2423518.156312,1.256347,0.042391
8,9,22915.625312,2083778.866341,1.382232,0.044385
9,15,24999.808038,191.952012,1.11413,0.0
9,16,93719.224155,6280461.900221,1.212716,0.0
10,11,24688.789363,310614.815555,0.989437,0.017428
10,12,99930.685863,69310.672505,1.263022,0.689655
10,16,94932.944117,5066117.42372,1.140952,0.068587
10,17,99361.087674,638348.384707,1.488805,0.068074
12,22,99954.521096,45476.630956,1.05834,0.0
13,14,1549.808038,191.952012,0.960708,0.0
13,17,99986.69866,13300.674865,1.062274,0.0
13,19,24973.589282,26410.717856,1.130104,0.0
15,20,24997.424515,2575.484903,1.039743,0.0
17,20,99966.438712,33561.287742,0.833154,0.0
17,23,24832.961408,167038.592282,1.146555,0.0
18,21,24489.785064,510214.935519,0.812292,0.0
20,22,24999.808038,191.961608,0.981808,0.0
