node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.680732,0.0
1,7,99999.808019,191.971205,1.765966,0.0
1,16,99999.808019,191.980802,1.533031,0.0
2,4,99999.808019,191.980802,1.449943,0.0
2,7,99999.808019,191.980802,1.700878,0.0
2,12,99999.808019,191.980802,1.063347,0.0
2,13,99999.808019,191.980802,1.434326,0.0
2,18,24999.808019,191.971205,1.347065,0.0
2,23,24999.808019,191.980802,1.701713,0.0
3,10,99999.808019,191.971205,1.664162,0.0
3,11,24999.808019,191.971205,1.207113,0.0
3,14,1549.808038,191.961608,1.149654,0.0
3,21,99999.808019,191.971205,1.471281,0.0
4,16,99999.856014,143.985601,1.158118,0.0
5,8,24999.808019,191.971205,0.889659,0.0
5,16,24999.808038,191.961608,1.599908,0.0
6,7,1549.808019,191.980802,1.065254,0.0
6,19,1549.808019,191.971205,0.926375,0.0
7,17,99999.808019,191.980802,1.244426,0.0
7,19,24999.808019,191.971205,1.777172,0.0
7,21,99999.808019,191.971205,1.739502,0.0
8,9,24999.808019,191.971205,1.387,0.0
9,15,24999.808019,191.980802,1.48809,0.0
9,16,99999.856014,143.985601,1.739621,0.0
10,11,24999.808019,191.980802,1.179218,0.0
10,12,99999.808019,191.980802,1.210213,0.0
10,16,99999.808019,191.971205,1.702547,0.0
10,17,99999.808019,191.980802,1.17135,0.0
12,22,99999.808019,191.980802,1.330256,0.0
13,14,1549.808019,191.971205,1.350164,0.0
13,17,99999.808019,191.980802,1.197577,0.0
13,19,24999.808019,191.980802,1.327157,0.0
15,20,24999.808019,191.980802,1.505613,0.0
17,20,99999.808019,191.980802,1.506448,0.0
17,23,24999.808019,191.980802,1.209855,0.0
18,21,24999.808019,191.971205,1.386166,0.0
20,22,24999.808019,191.980802,1.326561,0.0
