node1,node2,free_bw,used_bw,delay,pkloss
1,3,99834.003803,165996.197338,0.831246,0.0
1,7,98118.707095,1880508.383482,3.729224,0.015684
1,16,97216.923847,2783076.153308,1.368523,0.010709
2,4,98207.335668,1792247.306681,0.840664,0.0
2,7,98116.698349,1882893.695422,0.861168,0.0
2,12,99776.770062,223218.770882,0.829697,0.0
2,13,99885.295707,114698.554347,1.007676,0.0
2,18,24876.958175,123041.825095,1.082897,0.0
2,23,24990.26616,9733.353369,1.253486,0.0
3,10,99844.739318,155260.682478,4.907012,0.0
3,11,24997.422453,2577.546528,2.164125,0.0
3,14,1549.807866,192.134494,5.619049,0.0
3,21,99986.686681,13312.653258,6.622553,0.0
4,16,98207.335668,1792247.306682,1.079082,0.0
5,8,24837.582308,162401.442491,3.893018,0.0
5,16,24837.582308,162401.442491,0.946522,0.0
6,7,1539.072351,10926.556043,5.475283,0.0
6,19,1490.166116,59830.890228,3.077745,0.0
7,17,99874.597839,124812.13596,4.377961,0.0
7,19,24904.390634,95599.800857,4.776597,0.0
7,21,99946.130291,53864.31913,1.189947,0.0
8,9,23427.808685,1572191.314789,1.176953,0.037829
9,15,24997.422453,2577.417586,1.141787,0.0
9,16,96015.682978,3984117.686463,0.94378,0.0
10,11,24992.650856,7348.776723,1.400352,0.0
10,12,99921.144572,78266.901288,0.977039,0.0
10,16,99625.25768,374723.571259,1.158595,0.145985
10,17,99855.474832,144510.707871,15.340686,0.0
12,22,99953.291975,46705.688245,2.030611,0.0
13,14,1548.615031,1384.969479,4.771113,0.0
13,17,99897.224057,102770.801278,6.728053,0.0
13,19,24964.022816,35977.184029,2.385378,0.0
15,20,24999.807885,192.105659,2.395988,0.0
17,20,99996.229738,3770.07355,1.710296,0.0
17,23,24990.26616,9732.866531,1.963496,0.0
18,21,24999.807866,192.124882,1.113415,0.0
20,22,24998.615169,1384.761622,2.337933,0.0
