node1,node2,free_bw,used_bw,delay,pkloss
1,3,98620.526053,1379404.973698,1.076341,0.0
1,7,99319.176,680789.962204,1.047611,0.0
1,16,96374.573457,3625011.731019,1.198888,0.008207
2,4,99989.078908,10920.000109,1.023412,0.0
2,7,99989.08,10919.454055,0.963926,0.0
2,12,99970.005001,29992.0003,0.771999,0.0
2,13,99970.005001,29994.9995,1.110673,0.0
2,18,24997.423742,2576.128813,0.856876,0.0
2,23,24997.423742,2576.128813,1.044869,0.0
3,10,99758.9999,240988.050005,1.181602,0.483092
3,11,23496.545655,1503379.172718,1.290441,0.0
3,14,1546.232,3768.0,1.369357,0.0
3,21,99557.487497,442468.25125,1.102209,0.0
4,16,99989.078908,10920.000109,1.059413,0.0
5,8,23682.648,1317286.138986,1.148939,0.0
5,16,23682.516252,1317417.874188,1.105905,0.0
6,7,1471.136,78860.057194,1.199841,0.0
6,19,1548.615862,1384.069207,1.244545,0.0
7,17,99574.264,425736.0,1.124263,0.0
7,19,24989.08,10920.0,1.194715,0.0
7,21,99510.941282,488985.358808,1.079917,0.0
8,9,24873.430686,126556.656931,1.07336,0.0
9,15,24970.002,29994.9998,0.845075,0.034217
9,16,96394.478896,3605340.810133,0.994444,0.0
10,11,23483.432343,1516491.828383,1.200676,0.0
10,12,99838.888,161103.945205,0.97239,0.0
10,16,98308.190819,1691724.590458,1.215935,0.047551
10,17,99708.96,291040.0,0.996828,0.048932
12,22,99995.04,4959.752025,1.08242,0.0
13,14,1543.847385,6152.307631,1.10054,0.0
13,17,99923.52,76480.0,1.275539,0.0
13,19,24949.738974,50261.026103,1.152635,0.0
15,20,24972.392,27606.619738,1.522899,0.017097
17,20,99997.424,2575.871213,1.232743,0.0
17,23,24998.664,1336.0,1.16837,0.0
18,21,24863.892779,136093.610722,0.871062,0.0
20,22,24972.392,27608.0,1.077533,0.0
