node1,node2,free_bw,used_bw,delay,pkloss
1,3,98320.377586,1679023.900382,0.634074,0.017825
1,7,99064.646911,935212.194179,1.111865,0.0
1,16,99724.463192,275522.973328,0.942588,0.0
2,4,98274.765492,1724809.117578,2.062082,0.018488
2,7,99057.70011,941795.851342,1.821041,0.062617
2,12,97624.427481,2374375.251105,5.530596,0.058962
2,13,99858.52953,140850.708475,3.90625,0.0
2,18,24999.807171,192.829165,5.455971,0.0
2,23,24999.807132,192.848535,13.72838,0.0
3,10,98468.808998,1531114.127473,0.633717,0.0
3,11,24998.610023,1389.837331,0.548601,0.0
3,14,1523.472585,26526.083312,0.36788,0.0
3,21,99874.106659,125887.020152,0.622272,0.0
4,16,98274.717284,1724857.329712,2.929568,0.018488
5,8,24231.161109,768124.636845,1.070023,0.03867
5,16,24231.161109,768800.283162,3.121018,0.0
6,7,1494.727273,55264.401395,1.149297,0.0
6,19,1548.610163,1389.837317,0.805974,0.0
7,17,99858.515319,141477.575567,0.980854,0.0
7,19,24996.214967,3784.462497,3.428578,0.0
7,21,99733.986941,265986.342579,4.764795,0.0
8,9,24999.807171,192.809803,4.190445,0.0
9,15,24998.609604,1390.186361,2.409339,0.0
9,16,98406.403535,1593596.464799,4.286528,0.0
10,11,24999.807151,192.819487,0.82767,0.0
10,12,97787.700341,2211324.598267,1.01006,0.087951
10,16,99297.08145,702847.968526,0.922203,0.042319
10,17,99978.256328,21741.488619,0.843287,0.081037
12,22,99996.215348,3784.462421,1.042485,0.0
13,14,1524.672156,25327.844161,1.001,0.0
13,17,99813.033347,186340.039159,0.820994,0.0
13,19,24995.01908,4980.669792,2.320528,0.0
15,20,24999.807113,192.867908,0.992537,0.0
17,20,99997.412616,2587.384492,1.97494,0.0
17,23,24999.807132,192.85822,1.796961,0.0
18,21,24875.303806,124696.193633,3.201008,0.0
20,22,24999.807132,192.848535,0.917912,0.0
