node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,1.416087,0.0
1,7,99999.808727,191.273162,1.583099,0.0
1,16,99999.808708,191.292219,1.321554,0.0
2,4,99999.808727,191.273162,1.3026,0.0
2,7,99999.808727,191.273162,1.388907,0.0
2,12,99999.752914,247.073475,1.247287,0.0
2,13,99999.752914,247.085783,1.205802,0.0
2,18,24999.808727,191.273162,1.389742,0.0
2,23,24999.808727,191.273162,1.332641,0.0
3,10,99999.808708,191.292219,1.080871,0.0
3,11,24999.808727,191.273162,1.514792,0.0
3,14,1549.808708,191.28269,1.174331,0.0
3,21,99999.808727,191.273162,1.521945,0.0
4,16,99999.808727,191.273162,1.154661,0.0
5,8,24999.808708,191.28269,1.207709,0.0
5,16,24999.808727,191.273162,0.897646,0.0
6,7,1549.808708,191.292219,1.292944,0.0
6,19,1549.752914,247.073475,1.290679,0.0
7,17,99999.808727,191.273162,1.250982,0.0
7,19,24999.856545,143.454871,1.367092,0.0
7,21,99999.808727,191.273162,1.450777,0.0
8,9,24999.808708,191.28269,1.122355,0.0
9,15,24999.808727,191.273162,1.09601,0.0
9,16,99999.808708,191.28269,0.980377,0.0
10,11,24999.808708,191.28269,1.34635,0.0
10,12,99999.808708,191.28269,0.996709,0.0
10,16,99999.808708,191.28269,0.951052,0.0
10,17,99999.808708,191.28269,1.403809,0.0
12,22,99999.808708,191.28269,1.558423,0.0
13,14,1549.808708,191.28269,0.830293,0.0
13,17,99999.808708,191.28269,1.315832,0.0
13,19,24999.808708,191.28269,0.81408,0.0
15,20,24999.808727,191.273162,1.215339,0.0
17,20,99999.808727,191.273162,1.008987,0.0
17,23,24999.808727,191.273162,5.50437,0.0
18,21,24999.808727,191.273162,1.86801,0.0
20,22,24999.752914,247.073475,1.389503,0.0
