node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.0,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808019,191.971205,0.0,0.0
2,4,99999.808019,191.980802,0.968814,0.0
2,7,99999.808019,191.980802,0.348091,0.0
2,12,99999.808038,191.961608,1.036763,0.0
2,13,99999.808019,191.971205,1.778245,0.0
2,18,24999.808019,191.980802,1.017451,0.0
2,23,24999.808019,191.980802,1.435757,0.0
3,10,99999.808019,191.980802,0.302315,0.0
3,11,24999.808019,191.980802,0.203252,0.0
3,14,1549.808019,191.971205,0.0,0.0
3,21,99999.808019,191.980802,0.400543,0.0
4,16,99999.808019,191.971205,0.0,0.0
5,8,24999.808019,191.980802,0.311971,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1549.808019,191.971205,0.0,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99999.808019,191.980802,0.433087,0.0
7,19,24999.808038,191.961608,0.210881,0.0
7,21,99999.808038,191.961608,0.64671,0.0
8,9,24999.808019,191.980802,0.895381,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,99999.856014,143.978404,0.0,0.0
10,11,24999.808019,191.980802,0.861168,0.0
10,12,99999.808019,191.980802,0.952005,0.0
10,16,99999.808019,191.980802,0.0,0.0
10,17,99999.808019,191.980802,0.486732,0.0
12,22,99999.808038,191.961608,0.0,0.0
13,14,1549.808019,191.971205,0.450253,0.0
13,17,99999.808019,191.980802,0.940681,0.0
13,19,24999.808019,191.980802,0.770688,0.0
15,20,24999.808019,191.980802,0.408292,0.0
17,20,99999.808019,191.980802,0.516295,0.0
17,23,24999.808019,191.980802,1.049995,0.0
18,21,24999.808019,191.971205,1.179814,0.0
20,22,24999.808019,191.971205,1.230478,0.0
