node1,node2,free_bw,used_bw,delay,pkloss
1,3,97365.613193,2634386.806597,1.030803,0.0
1,7,99813.949025,186050.974513,1.105428,0.0
1,16,99033.57921,965776.854927,1.09601,0.0
2,4,97450.202899,2549201.399301,1.100421,0.0
2,7,99740.055978,259918.043576,0.959039,0.0
2,12,98947.798101,1052149.320503,1.168966,0.0
2,13,99998.61683,1383.170098,1.185298,0.0
2,18,23445.025487,1554896.810639,1.125336,0.0
2,23,24989.085457,10914.542729,1.089215,0.0
3,10,98856.05997,1143940.029985,1.036167,0.0
3,11,24999.808096,191.894459,0.815868,0.0
3,14,1546.233883,3765.928749,1.065969,0.0
3,21,98511.892864,1487585.801742,1.267552,0.0
4,16,97449.011494,2549797.101449,1.098275,0.017522
5,8,24999.808096,191.894459,0.920177,0.0
5,16,23582.178693,1417821.307216,0.96333,0.020991
6,7,1452.112944,97887.056472,0.957966,0.0
6,19,1547.425287,2574.583985,1.240969,0.0
7,17,99915.218391,84777.372657,1.141071,0.0
7,19,24999.808096,191.904048,0.887632,0.0
7,21,99681.703148,317701.149425,0.950694,0.094429
8,9,24441.03948,558932.588473,0.931263,0.0
9,15,24999.808096,191.894459,0.566483,0.0
9,16,98226.998501,1772912.902334,1.106143,0.01679
10,11,24998.616692,1383.239222,0.700235,0.0
10,12,98831.04048,1167768.115942,1.148224,0.138122
10,16,99679.32034,320067.993187,0.970364,0.176991
10,17,99922.374575,77625.424745,1.673222,0.0
12,22,99996.234259,3765.740556,1.230836,0.0
13,14,1546.282231,3717.769338,1.286149,0.0
13,17,99995.042479,4957.273512,1.17135,0.0
13,19,24996.234259,3765.740556,1.125813,0.0
15,20,24998.616692,1383.308346,0.393629,0.0
17,20,99998.616692,1383.239222,1.067996,0.0
17,23,24989.085457,10914.542729,1.126885,0.0
18,21,23572.648411,1427351.589046,1.019239,0.0
20,22,24999.808096,191.904048,1.223326,0.0
