node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.817774,2.052188,0.0
1,7,99999.808,191.904096,2.38657,0.0
1,16,99999.807981,191.923279,1.63424,0.0
2,4,99999.807981,192.009601,1.281857,0.0
2,7,99999.807962,192.028805,1.057148,0.0
2,12,99999.855986,144.014401,1.164079,0.0
2,13,99999.855986,143.942459,1.101017,0.0
2,18,24999.807981,192.019202,2.516985,0.0
2,23,24999.807981,192.019202,1.262188,0.0
3,10,99999.808173,191.827355,2.471089,0.0
3,11,24999.807981,191.923279,2.065778,0.0
3,14,1549.808173,191.827355,2.199054,0.0
3,21,99999.807981,191.923279,1.936197,0.0
4,16,99999.807962,192.019204,1.316071,0.0
5,8,24999.808,191.913678,1.122832,0.0
5,16,24999.855986,144.014401,1.910806,0.0
6,7,1549.808,191.913678,2.343059,0.0
6,19,1549.808173,191.827355,2.06399,0.0
7,17,99999.807981,192.009601,1.196146,0.0
7,19,24999.808,191.913678,2.029657,0.0
7,21,99999.807962,192.019204,1.230597,0.0
8,9,24999.807962,191.932882,1.322627,0.0
9,15,24999.807962,192.019204,1.446724,0.0
9,16,99999.807962,192.028805,1.193047,0.0
10,11,24999.807981,191.913697,1.460671,0.0
10,12,99999.807981,191.923279,1.401067,0.0
10,16,99999.807981,191.923279,1.564503,0.0
10,17,99999.808,191.913678,2.1559,0.0
12,22,99999.807981,192.009601,2.103209,0.0
13,14,1549.808173,191.827355,1.190782,0.0
13,17,99999.807981,191.923279,1.243353,0.0
13,19,24999.808173,191.827355,1.877308,0.0
15,20,24999.807981,192.009601,1.826286,0.0
17,20,99999.807981,192.009601,2.385974,0.0
17,23,24999.807981,192.009601,1.851201,0.0
18,21,24999.807981,192.019202,5.594492,0.0
20,22,24999.807981,192.019202,1.837969,0.0
