node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.17855,0.0
1,7,99999.808019,191.971205,1.774073,0.0
1,16,99999.808019,191.971205,1.75488,0.0
2,4,99999.808019,191.971205,1.725078,0.0
2,7,99999.808038,191.961608,1.463175,0.0
2,12,99999.856014,143.978404,1.594067,0.0
2,13,99999.856,143.992801,1.215577,0.0
2,18,24999.808019,191.971205,1.628876,0.0
2,23,24999.808038,191.961608,1.430154,0.0
3,10,99999.808019,191.980802,2.116442,0.0
3,11,24999.808019,191.980802,1.810789,0.0
3,14,1549.808019,191.980802,1.715899,0.0
3,21,99999.808019,191.980802,93.341708,0.0
4,16,99999.808019,191.971205,1.319885,0.0
5,8,24999.808,191.990401,1.512408,0.0
5,16,24999.808019,191.980802,3.073335,0.0
6,7,1549.808019,191.971205,1.064539,0.0
6,19,1549.808019,191.980802,0.980496,0.0
7,17,99999.808019,191.971205,1.281619,0.0
7,19,24999.808019,191.980802,1.622915,0.0
7,21,99999.808019,191.980802,1.518011,0.0
8,9,24999.808,191.980804,1.637816,0.0
9,15,24999.808038,191.961608,1.596808,0.0
9,16,99999.808019,191.971205,1.772642,0.0
10,11,24999.808019,191.980802,1.770616,0.0
10,12,99999.808,191.980804,2.067924,0.0
10,16,99999.808019,191.980802,2.212644,0.0
10,17,99999.808,191.990401,2.461433,0.0
12,22,99999.808019,191.980802,2.289176,0.0
13,14,1549.808,191.990401,1.53029,0.0
13,17,99999.808,191.980804,1.567721,0.0
13,19,24999.808,191.990401,1.776338,0.0
15,20,24999.808019,191.971205,1.317859,0.0
17,20,99999.808038,191.961608,1.733899,0.0
17,23,24999.808038,191.961608,2.195358,0.0
18,21,24999.808019,191.980802,2.556682,0.0
20,22,24999.808038,191.961608,1.536727,0.0
