node1,node2,free_bw,used_bw,delay,pkloss
1,3,99751.474359,248500.753619,1.050115,0.0
1,7,98033.4375,1966235.955233,18.717885,0.090895
1,16,99962.774103,37212.848336,2.305746,0.0
2,4,99967.487447,32483.221028,2.483368,0.0
2,7,99674.803528,324309.594609,2.367139,0.285307
2,12,99784.709774,214875.480326,1.247764,0.134048
2,13,99993.831963,6162.481218,1.017094,0.0
2,18,24874.308633,125672.467627,3.690124,0.0
2,23,24997.412875,2584.660955,0.657797,0.0
3,10,99693.082315,306871.596409,24.620414,0.0
3,11,24999.855668,144.274144,3.321171,0.0
3,14,1549.855784,144.173021,13.792753,0.0
3,21,99651.129145,348800.975634,5.846143,0.0
4,16,99967.487447,32476.717242,2.620935,0.0
5,8,24993.829488,6164.026661,9.215951,0.0
5,16,24999.807403,192.519834,2.173543,0.0
6,7,1505.560912,44378.999168,8.27682,0.0
6,19,1548.661859,1338.141026,2.045512,0.0
7,17,98286.688762,1712620.320325,3.190637,0.054476
7,19,24992.623544,7366.112819,5.519509,0.0
7,21,99610.475904,389394.969454,3.337026,0.178891
8,9,24979.50506,20484.683686,1.202345,0.0
9,15,23378.706308,1620457.48634,1.695633,0.036738
9,16,99877.955502,122032.268988,1.640081,0.0
10,11,24998.612809,1386.357307,2.973318,0.0
10,12,99889.728861,110111.0375,1.693726,0.0
10,16,99726.559872,272993.492963,1.384735,0.141044
10,17,99926.93943,73005.702841,3.552318,0.0
12,22,99997.413135,2585.437632,2.042413,0.0
13,14,1548.614753,1385.177404,6.419063,0.0
13,17,99999.807442,192.356071,10.370135,0.0
13,19,24993.836906,6160.009554,3.732324,0.0
15,20,23377.50904,1621676.9471,1.733422,0.018352
17,20,98377.070626,1622603.876731,1.831651,0.0
17,23,24998.610023,1389.070697,6.814957,0.0
18,21,24989.050436,10945.723795,2.068758,0.0
20,22,24999.807326,192.635706,4.112601,0.0
