node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.096048,1.427293,0.0
1,7,99999.807904,192.009639,1.209855,0.0
1,16,99999.807885,192.01925,1.398921,0.0
2,4,99999.808077,191.923231,1.770258,0.0
2,7,99999.808058,191.932824,2.18606,0.0
2,12,99999.808058,191.932824,2.114654,0.0
2,13,99999.855928,144.00723,1.426458,0.0
2,18,24999.808077,191.923231,1.807809,0.0
2,23,24999.808077,191.923231,1.688957,0.0
3,10,99999.807885,192.105659,0.749588,0.0
3,11,24999.807904,192.009639,1.363516,0.0
3,14,1549.807885,192.105659,1.683354,0.0
3,21,99999.807904,192.009639,1.518965,0.0
4,16,99999.856043,143.949618,2.211213,0.0
5,8,24999.807885,192.01925,1.02663,0.0
5,16,24999.808077,191.923231,2.378464,0.0
6,7,1549.807904,192.009639,1.240492,0.0
6,19,1549.807904,192.096048,1.104712,0.0
7,17,99999.808077,191.923231,1.149297,0.0
7,19,24999.807904,192.009639,1.382709,0.0
7,21,99999.808077,191.923231,1.695037,0.0
8,9,24999.807885,192.01925,2.024293,0.0
9,15,24999.808077,191.923231,1.711249,0.0
9,16,99999.856058,143.942423,1.924038,0.0
10,11,24999.807904,192.009639,1.468897,0.0
10,12,99999.807885,192.01925,0.426054,0.0
10,16,99999.807885,192.01925,0.984192,0.0
10,17,99999.807885,192.01925,0.859499,0.0
12,22,99999.808077,191.923231,0.97096,0.0
13,14,1549.807885,192.105659,1.694798,0.0
13,17,99999.807885,192.01925,1.776338,0.0
13,19,24999.807885,192.115269,1.483202,0.0
15,20,24999.808077,191.923231,1.291275,0.0
17,20,99999.808077,191.923231,1.756072,0.0
17,23,24999.808077,191.923231,1.363516,0.0
18,21,24999.808077,191.923231,1.573086,0.0
20,22,24999.808077,191.923231,1.329422,0.0
