node1,node2,free_bw,used_bw,delay,pkloss
1,3,95769.4,4230388.491151,0.936627,0.0
1,7,93581.438144,6418240.928093,1.121521,0.035721
1,16,99407.443256,592527.122413,1.214385,0.018318
2,4,96283.972397,3715656.037157,1.136899,0.0
2,7,96282.331767,3717258.116588,1.076818,0.03095
2,12,99644.592,355408.0,1.015663,0.0
2,13,99931.864,68132.593541,1.254439,0.0
2,18,24830.560944,169439.056094,0.90158,0.0
2,23,24999.808,191.990401,1.265645,0.0
3,10,96964.976,3034872.263974,0.912547,0.0
3,11,22107.402519,2892290.740252,0.997305,0.0
3,14,1412.728,137272.0,0.994444,0.0
3,21,97406.016,2593388.0,1.002312,0.027274
4,16,96412.721272,3586144.862837,0.776649,0.0
5,8,21908.952,3090452.0,1.071453,0.0
5,16,24487.248,512726.364963,1.190662,0.0
6,7,1548.615862,1384.069207,1.076579,0.0
6,19,1460.408,89587.520848,0.982404,0.0
7,17,99311.955196,687976.00688,1.072407,0.0
7,19,24986.694669,13304.000133,1.057267,0.0
7,21,97475.152,2524378.19542,0.940919,0.04415
8,9,19999.868013,4999536.046395,0.0,0.005933
9,15,24998.615862,1384.000014,0.0,0.026617
9,16,91424.225577,8575178.482152,0.0,0.0
10,11,22091.328,2908381.190962,1.07193,0.0
10,12,99769.8,230200.0,0.94378,0.0
10,16,93850.894911,6148220.544745,0.935555,0.04249
10,17,99146.336,853664.0,1.381516,0.04111
12,22,99996.232,3767.811619,1.000166,0.0
13,14,1402.0,148000.0,1.219749,0.0
13,17,99739.978002,260021.9978,1.177311,0.0
13,19,24897.306269,102693.730627,1.101136,0.0
15,20,24977.16,22838.858114,1.175761,0.026123
17,20,99869.893011,130106.989301,1.016617,0.0
17,23,24997.424,2575.871213,1.118422,0.0
18,21,24989.081092,10918.908109,1.018286,0.0
20,22,24887.76,112234.388561,1.045704,0.0
