node1,node2,free_bw,used_bw,delay,pkloss
1,3,99208.161632,791838.367674,2.107263,0.0
1,7,99716.026808,283944.791798,2.796531,0.0
1,16,97287.465493,2711342.268454,2.862692,0.0
2,4,99736.323265,263676.735347,0.914574,0.0
2,7,99971.19712,28802.880288,0.676274,0.0
2,12,99961.656331,38341.751359,1.004815,0.0
2,13,99978.34767,21652.330466,0.898719,0.0
2,18,24712.478496,287521.504301,0.737071,0.0
2,23,24999.807962,192.028805,0.869751,0.0
3,10,99319.039808,680960.192038,1.987338,0.0
3,11,24929.465893,70534.106821,1.379848,0.0
3,14,1525.963193,24036.807361,1.408219,0.0
3,21,99973.576073,26422.605717,1.812935,0.0
4,16,99736.323265,263676.735347,0.960231,0.0
5,8,24999.807962,192.028805,2.274871,0.0
5,16,23582.378238,1417096.538219,0.882506,0.0
6,7,1465.159032,84840.968194,2.369046,0.0
6,19,1534.308862,15691.138228,2.113461,0.0
7,17,99942.580516,57416.612635,1.882553,0.0
7,19,24986.693339,13305.995933,0.833154,0.0
7,21,99832.894579,167105.421084,0.829339,0.0
8,9,24440.64813,558727.840378,1.036525,0.053135
9,15,24999.807981,192.019202,0.916362,0.0
9,16,98229.333867,1770577.591066,1.093388,0.016798
10,11,24931.85037,68149.629926,2.524257,0.0
10,12,99843.609083,156375.276619,2.647519,0.0
10,16,99377.459492,621944.388878,1.722693,0.048123
10,17,99929.458838,70534.107527,2.585769,0.0
12,22,99995.039504,4960.49605,1.793742,0.0
13,14,1527.155431,22844.568914,1.455426,0.0
13,17,99997.423485,2576.515303,1.894236,0.0
13,19,24996.231246,3768.753751,0.855327,0.0
15,20,24998.615723,1384.207635,1.140833,0.0
17,20,99999.807962,192.038408,0.876188,0.0
17,23,24998.615723,1384.276855,0.913143,0.0
18,21,24840.04801,159951.990398,0.711799,0.0
20,22,24998.615862,1384.138414,13.889432,0.0
