node1,node2,free_bw,used_bw,delay,pkloss
1,3,99464.921047,535078.952628,0.0,0.0
1,7,99798.420474,201549.307344,0.0,0.0
1,16,99897.337065,102652.674689,0.0,0.0
2,4,99922.351295,77644.824505,0.203609,0.0
2,7,99705.472358,294512.921213,0.44477,0.156006
2,12,99818.678396,181312.541064,0.0,0.151745
2,13,99983.126749,16869.878747,0.0,0.0
2,18,24873.506597,126493.402639,0.941515,0.0
2,23,24998.616415,1383.515773,0.076175,0.0
3,10,99836.602039,163389.79704,0.066519,0.0
3,11,24996.233883,3765.928749,0.0,0.0
3,14,1546.234259,3765.5524,0.0,0.0
3,21,99628.127124,371872.876274,0.641823,0.0
4,16,99922.351295,77640.944398,0.0,0.0
5,8,24998.664534,1335.265634,0.0,0.0
5,16,24998.616553,1383.377484,0.14019,0.0
6,7,1539.083275,10915.088456,0.0,0.0
6,19,1408.045173,141954.827104,0.0,0.0
7,17,99937.890633,62106.262963,0.0,0.0
7,19,24816.295111,183677.349324,0.0,0.126582
7,21,99692.364291,307589.591602,0.0,0.096432
8,9,24987.894053,12104.737279,0.0,0.0
9,15,24999.808058,191.923233,0.0,0.0
9,16,99952.147141,47850.467409,0.591278,0.0
10,11,24936.663668,63330.002631,0.0,0.0
10,12,99968.828469,31168.416103,0.358939,0.0
10,16,99850.882559,149109.989878,0.0,0.0
10,17,99781.759296,218218.892735,0.0,0.0
12,22,99989.083275,10916.179364,0.0,0.0
13,14,1546.282602,3717.2121,0.0,0.0
13,17,99996.233507,3765.928824,0.0,0.0
13,19,24973.59984,26398.840819,0.0,0.0
15,20,24997.424773,2575.227432,0.0,0.0
17,20,99927.117865,72878.49271,0.0,0.0
17,23,24998.616415,1383.584925,0.0,0.0
18,21,24719.80008,280171.916842,0.440359,0.0
20,22,24939.03429,60965.710287,0.0,0.0
