node1,node2,free_bw,used_bw,delay,pkloss
1,3,99427.524257,572475.742723,0.728846,0.0
1,7,99578.905672,421073.26937,1.052618,0.0
1,16,93797.163149,6201644.493346,0.944853,0.010599
2,4,99972.386477,27613.522705,3.04842,0.0
2,7,99966.425285,33574.714943,18.021584,0.0
2,12,99745.835751,254151.53852,2.517343,0.0
2,13,99844.785914,155198.561121,6.396174,0.0
2,18,24987.884365,12115.028787,3.219247,0.0
2,23,24972.383715,27614.903795,2.91729,0.0
3,10,99881.752701,118241.38478,0.887394,0.0
3,11,24987.884365,12115.028787,0.927567,0.050176
3,14,1397.186156,152806.201933,0.995398,0.0
3,21,99710.06502,289934.980494,0.840545,0.0
4,16,99972.386477,27613.522705,5.380988,0.0
5,8,24999.807923,192.057619,1.132131,0.102354
5,16,24972.383715,27614.903795,3.045797,0.048876
6,7,1403.147944,146837.368942,0.759482,0.0
6,19,1515.22609,34772.170347,0.798345,0.0
7,17,99706.546655,293453.345335,1.103997,0.0
7,19,24985.49965,14498.899925,2.355933,0.0
7,21,99995.038512,4960.992248,3.202558,0.0
8,9,22657.783113,2342099.740766,6.693959,0.016883
9,15,24998.615585,1384.276869,4.194975,0.0
9,16,93837.703311,6162296.689009,2.831578,0.0
10,11,24977.15086,22847.996856,0.843287,0.05015
10,12,99860.302091,139094.803856,0.802755,0.357143
10,16,99482.324697,517079.123737,0.946045,0.125471
10,17,99540.750225,458630.688627,0.839472,0.120773
12,22,99915.159032,84840.968194,1.08552,0.0
13,14,1399.555822,150436.653205,1.119375,0.0
13,17,99999.807923,192.057619,0.901222,0.0
13,19,24967.611044,32387.335648,1.132607,0.0
15,20,24996.231246,3768.565294,1.015544,0.0
17,20,99973.578716,26419.963061,1.075864,0.0
17,23,24973.578716,26419.963061,1.981258,0.0
18,21,24826.916075,173075.26925,3.954768,0.0
20,22,24999.807962,192.038408,0.777125,0.0
