node1,node2,free_bw,used_bw,delay,pkloss
1,3,96066.60134,3932802.719727,1.913309,0.0
1,7,99738.786121,261213.878612,3.258824,0.267142
1,16,98511.148885,1488255.174482,1.614451,0.047037
2,4,96616.058394,3383772.442595,1.767278,0.0
2,7,99734.018598,265968.105449,2.009153,0.15015
2,12,96529.051095,3470601.914316,0.959992,0.009329
2,13,99999.808019,191.980802,1.029372,0.0
2,18,24991.464854,8535.146485,1.005769,0.0
2,23,24974.781044,25218.956209,1.131296,0.0
3,10,96477.448,3522375.89001,2.173424,0.0
3,11,24880.619938,118790.030997,2.015948,0.0
3,14,1543.848615,6151.384862,1.969218,0.0
3,21,99706.576,293409.330267,1.927733,0.0
4,16,96615.72,3384110.802919,1.033306,0.0
5,8,24723.319336,276098.556111,2.785683,0.025056
5,16,24723.291671,276694.496517,1.418591,0.025063
6,7,1481.870813,68129.187081,2.151847,0.0
6,19,1536.69733,13302.669733,2.544761,0.0
7,17,99683.959604,316024.5971,1.322269,0.090416
7,19,24980.737926,19262.073793,2.498746,0.0
7,21,99747.129287,252870.712929,1.012683,0.0
8,9,23495.654435,1503749.625037,1.095533,0.06993
9,15,24972.394761,27605.239476,1.130462,0.597015
9,16,95354.584,4645183.752424,1.085639,0.0
10,11,24890.154985,109254.507749,1.948357,0.0
10,12,96718.024593,3281707.631694,2.549767,0.018634
10,16,99638.668133,360753.933407,1.968741,0.0
10,17,99769.775022,230213.468555,1.866698,0.0
12,22,99995.040496,4958.760421,1.963615,0.0
13,14,1546.232377,3767.623238,3.431201,0.0
13,17,99950.936,49061.547045,2.858877,0.0
13,19,24950.940906,49059.094091,2.210617,0.0
15,20,24970.013997,29986.002799,3.653884,0.291545
17,20,99995.040992,4959.008198,2.450109,0.0
17,23,24974.778522,25220.21703,2.483964,0.0
18,21,24874.660534,125339.466053,0.931144,0.0
20,22,24972.394761,27605.239476,2.170324,0.0
