node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.166178,0.0
1,7,99999.807981,192.009601,0.0,0.0
1,16,99999.855986,144.014401,1.035929,0.0
2,4,99999.807981,192.009601,0.705361,0.0
2,7,99999.807981,192.009601,0.0,0.0
2,12,99999.807981,192.009601,0.300884,0.0
2,13,99999.807981,192.009601,0.386596,0.0
2,18,24999.807981,192.009601,0.392437,0.0
2,23,24999.807981,192.009601,0.0,0.0
3,10,99999.808,192.0,0.597715,0.0
3,11,24999.856,144.0,0.0,0.0
3,14,1549.808,192.0,0.0,0.0
3,21,99999.807981,192.009601,0.0,0.0
4,16,99999.807981,192.009601,0.33772,0.0
5,8,24999.808,192.0,0.0,0.0
5,16,24999.807981,192.009601,0.0,0.0
6,7,1549.808,192.0,0.437498,0.0
6,19,1549.807981,192.019202,0.803947,0.0
7,17,99999.808,192.0,0.0,0.0
7,19,24999.807981,192.009601,0.0453,0.0
7,21,99999.807981,192.009601,0.713468,0.0
8,9,24999.808,192.0,1.059055,0.0
9,15,24999.808,192.0,1.97041,0.0
9,16,99999.807981,192.009601,1.652122,0.0
10,11,24999.856,144.0,1.104712,0.0
10,12,99999.807981,192.009601,1.040697,0.0
10,16,99999.808,168.007201,1.169086,14.285714
10,17,99999.807981,192.009601,0.908613,0.0
12,22,99999.807981,192.009601,0.214815,0.0
13,14,1549.808,192.0,0.321627,0.0
13,17,99999.807981,192.019202,0.546575,0.0
13,19,24999.807981,192.009601,0.980258,0.0
15,20,24999.808,192.0,1.018286,0.0
17,20,99999.808,192.0,0.0,0.0
17,23,24999.807981,192.009601,0.0,0.0
18,21,24999.808,192.0,0.289321,0.0
20,22,24999.807981,192.019202,1.897454,0.0
