node1,node2,free_bw,used_bw,delay,pkloss
1,3,99517.289355,482710.644677,3.943324,0.052938
1,7,99888.996401,110998.051154,3.853202,0.0
1,16,99751.996002,248003.998001,1.915455,0.087108
2,4,99944.998001,54999.250475,0.82016,0.0
2,7,99964.062375,35937.62495,0.93019,0.0
2,12,99800.823671,199176.329468,0.902057,0.0
2,13,99990.27589,9723.624393,0.797033,0.0
2,18,24706.693323,293306.677329,0.848651,0.0
2,23,24995.041983,4958.016793,0.981808,0.0
3,10,99914.026987,85973.013493,6.312609,0.0
3,11,24999.808077,191.913639,3.2022,0.111607
3,14,1549.808096,191.904048,3.391504,0.0
3,21,99603.070465,396909.700656,3.665447,0.0
4,16,99945.003498,54996.501749,0.86844,0.0
5,8,24964.065967,35934.032983,4.6314,0.0
5,16,24964.062375,35937.62495,0.949621,0.0
6,7,1539.083275,10915.088456,3.202438,0.0
6,19,1406.83958,143160.41979,5.497456,0.0
7,17,99980.743703,19256.297481,4.126906,0.0
7,19,24819.954023,179459.214016,1.086831,0.294985
7,21,99738.890555,259930.972139,1.117706,0.404858
8,9,24950.955618,49041.931253,0.814915,0.090009
9,15,24999.808077,191.923231,1.137018,0.0
9,16,99986.701319,13298.015926,0.851274,0.0
10,11,24931.891244,68105.352761,3.492713,0.109051
10,12,99928.316673,71676.162635,1.834869,0.0
10,16,99837.760896,162230.996457,5.012989,0.087719
10,17,99886.613355,113380.978843,2.733827,0.0
12,22,99928.316673,71679.744294,5.510211,0.0
13,14,1549.808096,191.904048,1.196742,0.0
13,17,99989.085457,10913.997329,0.890851,0.0
13,19,24989.085457,10913.997329,6.081343,0.0
15,20,24998.616553,1383.377484,3.670096,0.0
17,20,99989.084366,10915.088238,2.993703,0.0
17,23,24995.041983,4958.016793,0.835896,0.0
18,21,24554.178329,445821.671331,0.983357,0.0
20,22,24999.808077,191.923231,6.479383,0.0
