node1,node2,free_bw,used_bw,delay,pkloss
1,3,99710.007004,289992.996498,1.260161,0.0
1,7,99756.518259,243433.039652,0.90158,0.0
1,16,99865.044522,134941.978141,1.06895,0.0
2,4,99770.89818,229090.364127,1.477003,0.0
2,7,99884.160832,115827.583917,1.512408,0.0
2,12,99775.667133,224321.648808,1.021743,0.0
2,13,99972.378189,27619.047895,0.981331,0.0
2,18,24886.545309,113454.690938,1.152277,0.0
2,23,24997.423485,2576.257652,1.170993,0.0
3,10,99725.510755,274489.244622,1.31309,0.0
3,11,24997.422969,2576.901922,1.049399,0.0
3,14,1547.422711,2577.288644,0.856042,0.0
3,21,99973.576073,25829.010408,1.046181,0.0
4,16,99770.875263,229101.822656,0.917792,0.0
5,8,24999.807904,192.067228,1.010895,0.0
5,16,24999.807962,192.038408,0.830412,0.0
6,7,1477.05953,72925.880682,0.857949,0.0
6,19,1528.341171,21658.829415,0.874043,0.0
7,17,99943.772755,56224.433806,0.952244,0.0
7,19,24996.230115,3769.13089,0.944853,0.0
7,21,99986.692008,13306.661465,0.944018,0.0
8,9,24991.45973,8539.415852,1.119137,0.0
9,15,24990.272,9133.707883,0.933528,0.0
9,16,99989.076723,10923.276983,0.880003,0.0
10,11,24999.807904,192.076833,1.257896,0.0
10,12,99685.042017,314926.481095,0.863433,0.0
10,16,99943.755878,56238.495961,1.108646,0.0
10,17,99984.352176,15645.476269,0.891447,0.0
12,22,99904.428886,95566.335189,0.896692,0.0
13,14,1546.230115,3769.884942,0.963211,0.0
13,17,99959.25963,40732.221296,0.750065,0.0
13,19,24974.763382,25236.618309,0.89705,0.0
15,20,24989.078908,10920.546055,0.725508,0.0
17,20,99946.157231,53840.076146,1.043081,0.0
17,23,24999.807981,192.019202,0.84734,0.0
18,21,24990.269081,9730.432632,0.982881,0.0
20,22,24940.20202,59797.979798,0.838518,0.0
