node1,node2,free_bw,used_bw,delay,pkloss
1,3,95218.938319,4780465.860242,1.014709,0.007721
1,7,93713.893832,6286106.168149,1.013517,0.004768
1,16,99821.043791,178947.263631,1.289606,0.078411
2,4,96199.660102,3799933.996206,1.362681,0.0
2,7,96333.94921,3665867.542277,1.004457,0.0
2,12,96737.090873,3262476.359272,0.946522,0.009767
2,13,99246.689993,753272.356558,1.21367,0.0
2,18,21380.427914,3619391.161256,0.75984,0.0
2,23,24997.424515,2575.227458,1.119375,0.0
3,10,96856.255123,3143587.752143,5.674601,0.0
3,11,24751.921616,248078.384323,0.938177,0.0
3,14,977.876849,571555.927064,2.596855,0.054496
3,21,94184.592622,5814811.556533,1.151085,0.0136
4,16,96361.359728,3638458.394495,1.319289,0.012297
5,8,24798.468459,201521.46799,1.231313,0.0
5,16,21660.825752,3339174.247726,1.125813,0.008875
6,7,1511.671666,38326.418491,2.942085,0.0
6,19,1425.864827,124128.968068,0.0,0.0
7,17,99131.013797,868899.338885,1.169443,0.0
7,19,24747.154569,252820.15648,0.0,0.0
7,21,97583.157053,2416842.947116,1.220703,0.141044
8,9,22826.469412,2173152.016538,1.179099,0.013801
9,15,24996.232753,3766.869977,0.891209,0.0
9,16,94247.749675,5751941.999084,1.019955,0.0
10,11,24737.620476,262353.296634,1.350522,0.0
10,12,96856.255123,3143587.752143,1.190186,0.010326
10,16,93906.357457,6093351.312479,1.233816,0.0
10,17,98803.279344,1196660.837782,1.242518,0.0
12,22,99980.741777,19258.222533,1.088142,0.0
13,14,968.344662,581655.337865,1.324058,0.0
13,17,98898.888445,1100625.763692,1.067281,0.027056
13,19,24800.783843,199196.243118,0.0,0.0
15,20,24981.931614,18066.580207,1.120567,0.0
17,20,99887.782444,112217.556489,1.059413,0.0
17,23,24999.808038,191.942419,1.122117,0.0
18,21,21539.278217,3460721.783465,0.645518,0.012021
20,22,24903.285014,96714.985504,1.146793,0.0
