node1,node2,free_bw,used_bw,delay,pkloss
1,3,99451.788797,548211.20257,3.495812,0.0
1,7,98325.502008,1674329.903432,0.872374,0.0
1,16,96536.652946,3463347.05351,2.100468,0.008607
2,4,98566.056225,1433871.797197,3.386021,0.0
2,7,98538.53012,1461469.879518,3.476977,0.0
2,12,99972.281124,27718.875502,2.189517,0.0
2,13,99993.823293,6176.086801,2.410889,0.0
2,18,24999.807229,192.761408,1.988173,0.0
2,23,24950.738956,49258.571481,2.563357,0.0
3,10,99722.208392,277791.608111,2.753377,0.0
3,11,24980.658635,19339.423948,2.774477,0.0
3,14,1542.627986,7372.013652,1.070023,0.0
3,21,99741.375364,258611.655523,0.974774,0.0
4,16,98565.003514,1434542.123056,3.625274,0.0
5,8,23505.02008,1494904.878021,1.177907,0.0
5,16,23505.02008,1494904.878021,2.794147,0.019928
6,7,1469.62249,80369.441629,1.01757,0.0
6,19,1548.610721,1365.187713,1.110554,7.692308
7,17,99843.012351,156979.768456,0.864387,0.0
7,19,24948.345382,51649.433308,0.900626,0.0
7,21,99933.983936,66012.75053,2.53284,0.0
8,9,24699.443831,300556.169059,7.083893,0.0
9,15,24998.610442,1389.488483,4.399419,0.0
9,16,96599.73494,3400094.381342,4.396319,0.0
10,11,24992.626506,7372.753814,1.812458,0.0
10,12,99810.733862,188677.245676,3.659129,0.156006
10,16,99869.370545,130605.360908,11.521101,0.0
10,17,99780.817187,219182.812971,2.983212,0.0
12,22,99967.493976,32506.024096,0.804186,0.0
13,14,1545.02108,4978.919896,0.870228,0.0
13,17,99997.413655,2586.215558,1.112223,0.0
13,19,24991.430579,8568.990635,0.979662,0.0
15,20,24997.413655,2586.345382,0.815392,0.0
17,20,99995.02008,4979.919679,0.760555,0.0
17,23,24949.542169,50457.831325,0.92423,0.0
18,21,24866.963855,133029.466727,2.664685,0.0
20,22,24999.807229,192.771084,0.852823,0.0
