node1,node2,free_bw,used_bw,delay,pkloss
1,3,99835.328467,164663.300917,5.028486,0.0
1,7,99553.955396,445404.064054,4.409194,0.0
1,16,98346.504,1653330.683464,2.469897,0.034716
2,4,99831.70234,168289.243807,3.159523,0.0
2,7,99654.093409,345310.531053,3.159523,0.0
2,12,99779.313931,219493.949395,4.87268,0.0
2,13,99993.896,6103.389722,3.333688,0.0
2,18,24990.319032,9680.484048,6.859779,0.0
2,23,24990.270054,9728.972995,3.594637,0.0
3,10,99947.365263,52632.105316,1.944304,0.0
3,11,24996.232,3767.623275,1.248717,0.0
3,14,1548.616277,1383.723255,0.669599,0.0
3,21,99856.768,143217.679664,0.825763,0.0
4,16,99831.767177,168216.001682,1.170635,0.0
5,8,24999.807981,191.990405,1.192451,0.0
5,16,24995.04,4960.0,21.385431,0.0
6,7,1505.69957,44296.000443,1.928926,0.0
6,19,1548.616,1383.930807,1.593351,0.0
7,17,99797.147715,202256.225623,1.71566,0.0
7,19,24993.847385,6152.000062,3.917098,0.0
7,21,99950.931093,49064.000491,4.633307,0.0
8,9,24985.504,14494.55069,30.342579,0.0
9,15,24998.616,1384.0,58.642745,0.0
9,16,98261.92,1737484.0,2.426744,0.0
10,11,24997.424,2575.742452,4.49121,0.0
10,12,99893.72,105673.493301,2.135038,0.319489
10,16,99881.8,118188.182364,3.299713,0.355872
10,17,99822.182218,177791.114444,1.397491,0.0
12,22,99997.423742,2576.128813,2.276063,0.0
13,14,1549.808038,191.961608,0.54121,0.0
13,17,99999.808,191.980804,0.741363,0.0
13,19,24995.040496,4959.256124,5.019546,0.0
15,20,24997.424,2576.0,4.517555,0.0
17,20,99997.423742,2576.257626,3.625631,0.0
17,23,24989.08,10920.0,1.506209,0.0
18,21,24873.443344,126550.327833,4.647851,0.0
20,22,24999.808,192.0,3.973842,0.0
