node1,node2,free_bw,used_bw,delay,pkloss
1,3,97515.72562,2484274.379831,0.0,0.0
1,7,99518.553781,481422.044899,0.0,0.0
1,16,92877.975294,7121426.132362,0.0,0.004184
2,4,99969.878477,30121.522547,0.0,0.0
2,7,99989.032841,10967.158783,0.0,0.0
2,12,99799.883499,200106.452927,0.0,0.0
2,13,99987.835693,12163.695737,0.0,0.0
2,18,24693.337351,306662.649392,0.0,0.0
2,23,24987.835693,12163.695737,0.0,0.0
3,10,97900.010043,2099989.956814,0.0,0.014174
3,11,24862.135181,137864.818721,0.0,0.0
3,14,1548.610023,1389.907109,0.0,0.0
3,21,99754.367216,245620.449572,0.472307,0.0
4,16,99969.878477,30121.522547,0.0,0.0
5,8,24999.807171,192.819483,0.0,0.0
5,16,22324.181983,2675818.017477,0.0,0.011125
6,7,1549.807171,192.829165,0.0,0.0
6,19,1426.500954,123499.045897,0.0,0.0
7,17,99744.789072,255198.11243,0.0,0.0
7,19,24857.394798,142006.628503,0.0,0.0
7,21,99686.154464,313262.663442,0.0,0.0
8,9,22734.061653,2265567.345752,0.0,0.01313
9,15,22928.741589,2070659.8373,0.0,0.014388
9,16,95607.47213,4392527.869839,0.0,0.0
10,11,24880.092397,119907.602692,0.039935,0.0
10,12,99960.305282,39694.717815,0.0,0.0
10,16,99419.190519,580210.9069,0.462055,0.121507
10,17,97518.36915,2481156.893097,1.10054,0.013048
12,22,99954.315557,45684.443105,0.0,0.0
13,14,1549.80719,192.809801,1.362681,0.0
13,17,99998.610023,1389.837331,0.0,0.0
13,19,24997.412875,2586.994734,0.0,0.0
15,20,22925.150146,2074849.854373,0.192642,0.0
17,20,97894.024305,2105975.695492,0.0,0.0
17,23,24987.883901,12116.099227,0.0,0.0
18,21,24543.693884,456306.1163,0.0,0.0
20,22,24999.807171,192.819483,0.0,0.0
