node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.286315,0.0
1,7,99999.808038,191.961608,1.489401,0.0
1,16,99999.808038,191.961608,1.757622,0.0
2,4,99999.808019,191.980802,2.233267,0.0
2,7,99999.808019,191.971205,1.692653,0.0
2,12,99999.808038,191.961608,1.935482,0.0
2,13,99999.808038,191.961608,1.841903,0.0
2,18,24999.808038,191.961608,2.497196,0.0
2,23,24999.808019,191.980802,2.086759,0.0
3,10,99999.808019,191.971205,2.989054,0.0
3,11,24999.808019,191.971205,2.697468,0.0
3,14,1549.808019,191.980802,2.378702,0.0
3,21,99999.808038,191.961608,2.156377,0.0
4,16,99999.808019,191.971205,1.772761,0.0
5,8,24999.808019,191.971205,2.297759,0.0
5,16,24999.75205,247.95041,0.901222,0.0
6,7,1549.752025,247.962806,1.576185,0.0
6,19,1549.808019,191.971205,2.360106,0.0
7,17,99999.808019,191.980802,1.693487,0.0
7,19,24999.75205,247.95041,1.947522,0.0
7,21,99999.75205,247.95041,1.320839,0.0
8,9,24999.808019,191.971205,1.667023,0.0
9,15,24999.808019,191.980802,1.097798,0.0
9,16,99999.808019,191.971205,1.837969,0.0
10,11,24999.808038,191.961608,1.885056,0.0
10,12,99999.808038,191.961608,1.829147,0.0
10,16,99999.808038,191.961608,3.146291,0.0
10,17,99999.808019,191.971205,2.091765,0.0
12,22,99999.75205,247.95041,2.459288,0.0
13,14,1549.808019,191.971205,1.511931,0.0
13,17,99999.808038,191.961608,1.621366,0.0
13,19,24999.808019,191.971205,2.523303,0.0
15,20,24999.808019,191.980802,1.612067,0.0
17,20,99999.856014,143.985601,1.713037,0.0
17,23,24999.856014,143.978404,1.006961,0.0
18,21,24999.808019,191.971205,1.374006,0.0
20,22,24999.808019,191.971205,2.114058,0.0
