node1,node2,free_bw,used_bw,delay,pkloss
1,3,97786.552445,2213337.323086,3.660321,0.040783
1,7,98398.047614,1601792.844576,3.978252,0.018519
1,16,99559.29475,440683.302054,1.954556,0.0
2,4,99749.298805,250701.195219,0.970602,0.0
2,7,99750.510905,248907.893969,1.129985,0.0251
2,12,99853.791455,145622.20077,0.943899,0.025323
2,13,99919.067636,80932.363781,1.020551,0.0
2,18,24999.808746,191.244584,0.848413,0.0
2,23,24997.434263,2565.737052,1.069546,0.0
3,10,99877.509712,122490.287877,2.218485,0.0
3,11,23114.266361,1885639.727771,3.333688,0.054705
3,14,1478.56659,71429.852261,2.28703,0.0
3,21,99858.511804,141488.196036,2.330303,0.0
4,16,99749.298805,250701.195219,0.717878,0.0
5,8,24767.084371,232321.944417,1.674414,0.02524
5,16,24768.27174,231728.259787,1.071215,0.025246
6,7,1549.808765,191.225537,2.509713,0.0
6,19,1456.006574,93988.744692,2.216697,0.0
7,17,98671.2749,1328725.099601,1.216054,0.0
7,19,24907.193944,92796.81367,0.994682,0.3125
7,21,99940.440283,59553.785451,0.914335,0.0
8,9,23737.635223,1262364.777368,1.22726,0.0
9,15,23479.091724,1520466.091415,0.991821,0.015736
9,16,97986.231076,2013768.924303,0.936389,0.0
10,11,23115.45373,1883358.900288,2.666473,0.0
10,12,99735.051793,264367.718487,1.62077,0.471698
10,16,97528.893316,2470512.999303,1.87397,0.018433
10,17,99736.239044,263180.40836,1.801968,0.0
12,22,99961.816733,38183.266932,5.101562,0.0
13,14,1478.56659,71433.409702,2.339363,0.0
13,17,99992.68453,7315.105352,4.475713,0.0
13,19,24996.246264,3753.548846,0.923753,0.0
15,20,23479.091724,1520390.393014,1.141787,0.0
17,20,98478.940239,1521059.760956,1.12164,0.0
17,23,24997.434263,2565.737052,1.027107,0.0
18,21,24906.006574,93993.42564,0.934243,0.0
20,22,24999.856574,143.426295,0.965595,0.0
