node1,node2,free_bw,used_bw,delay,pkloss
1,3,98234.629538,1765282.685484,0.0,0.0
1,7,99726.452894,273185.645346,7.326603,0.121507
1,16,99629.939334,370060.666335,9.194136,0.028885
2,4,99690.921366,308762.511667,2.583385,0.0
2,7,99989.138651,10851.643382,2.387524,0.0
2,12,99846.838491,152530.625002,1.059651,0.0
2,13,99870.665208,128761.288822,1.246691,0.324675
2,18,24766.24627,233753.729859,3.910422,0.0
2,23,24985.6296,14356.846898,2.861142,0.0
3,10,98366.38027,1633538.511471,0.0,0.0
3,11,24997.437836,2561.782166,0.0,0.0
3,14,1549.809088,190.911803,0.0,0.0
3,21,99870.591745,129395.387119,0.0,0.0
4,16,99690.921366,308747.173706,1.865506,0.0
5,8,24985.586159,14403.822549,13.196468,0.0
5,16,24979.701611,20281.256708,0.373602,0.0
6,7,1505.946295,44014.343626,4.791737,0.0
6,19,1547.438091,2561.782116,4.560113,0.0
7,17,99977.284933,22694.771727,54.273963,0.0
7,19,24967.801094,32170.137015,2.811074,0.0
7,21,99805.370997,194445.445799,0.998497,0.0
8,9,24999.856788,143.198092,0.87142,0.0
9,15,24999.856731,143.240829,1.603246,0.0
9,16,98277.306813,1722186.060613,0.0,0.0
10,11,24996.252238,3747.203107,0.0,0.0
10,12,99960.664743,39319.612313,0.0,0.273973
10,16,98313.888999,1685859.517401,16.436458,0.033625
10,17,99907.341621,92649.165594,0.0,0.0
12,22,99996.25,3748.694679,1.645446,0.0
13,14,1549.809088,190.911803,1.590371,0.0
13,17,99899.063339,100358.921326,0.90456,0.324675
13,19,24970.172054,29824.980406,3.484368,0.0
15,20,24997.437071,2562.929062,3.472686,0.0
17,20,99995.065168,4933.850787,3.430367,0.0
17,23,24984.39626,15589.02368,2.709031,0.0
18,21,24653.614482,346368.293661,19.521236,0.0
20,22,24999.808993,190.978271,4.601717,0.0
